"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0,1.22727272727273,0.350649350649351,0.584415584415584
0,0,0,0,0,0,1.22727272727273,0.350649350649351,0.584415584415584
0,0,0,0,0,0,1.22727272727273,0.467532467532468,0.584415584415584
0,0,0,0,0,0,1.22727272727273,0.350649350649351,0.584415584415584
0,0,0,0,0,0,1.22727272727273,0.467532467532468,0.584415584415584
0,0,0,0,0,0,1.22727272727273,0.350649350649351,0.584415584415584
0,0,0,0,0,0,1.4025974025974,0.350649350649351,0.642857142857143
0,0,0,0,0,0,1.22727272727273,0.350649350649351,0.584415584415584
0,0,0,0,0,0,1.22727272727273,0.467532467532468,0.584415584415584
0,0,0,0,0,0,1.4025974025974,0.350649350649351,0.642857142857143
0,0,0,0,0,0,0.876623376623377,0.350649350649351,0.584415584415584
0,0,0,0,0,0,0.876623376623377,0.467532467532468,0.584415584415584
0,0,0,0,0,0,0.876623376623377,0.350649350649351,0.584415584415584
0,0,0,0,0,0,0.876623376623377,0.467532467532468,0.584415584415584
0,0,0,0,0,0,0.876623376623377,0.350649350649351,0.584415584415584
0,0,0,0,0,0,1.05194805194805,0.350649350649351,0.642857142857143
0,0,0,0,0,0,0.876623376623377,0.350649350649351,0.584415584415584
0,0,0,0,0,0,0.876623376623377,0.467532467532468,0.584415584415584
0,0,0,0,0,0,1.05194805194805,0.350649350649351,0.642857142857143
0,0,0,0,0,0,0.876623376623377,0.467532467532468,0.584415584415584
0,0,0,0,0,0,0.876623376623377,0.350649350649351,0.584415584415584
0,0,0,0,0,0,0.876623376623377,0.467532467532468,0.584415584415584
0,0,0,0,0,0,0.876623376623377,0.350649350649351,0.584415584415584
0,0,0,0,0,0,1.05194805194805,0.350649350649351,0.642857142857143
0,0,0,0,0,0,0.876623376623377,0.350649350649351,0.584415584415584
0,0,0,0,0,0,0.876623376623377,0.467532467532468,0.584415584415584
0,0,0,0,0,0,1.05194805194805,0.350649350649351,0.642857142857143
0,0,0,0,0,0,0.876623376623377,0.467532467532468,0.584415584415584
0,0,0,0,0,0,0.876623376623377,0.584415584415584,0.584415584415584
0,0,0,0,0,0,0.876623376623377,0.467532467532468,0.584415584415584
0,0,0,0,0,0,1.05194805194805,0.467532467532468,0.642857142857143
0,0,0,0,0,0,0.876623376623377,0.467532467532468,0.584415584415584
0,0,0,0,0,0,0.876623376623377,0.584415584415584,0.584415584415584
0,0,0,0,0,0,1.05194805194805,0.467532467532468,0.642857142857143
0,0,0,0,0,0,0.876623376623377,0.467532467532468,0.584415584415584
0,0,0,0,0,0,0.876623376623377,0.350649350649351,0.584415584415584
0,0,0,0,0,0,1.05194805194805,0.350649350649351,0.642857142857143
0,0,0,0,0,0,0.876623376623377,0.350649350649351,0.584415584415584
0,0,0,0,0,0,0.876623376623377,0.467532467532468,0.584415584415584
0,0,0,0,0,0,1.05194805194805,0.350649350649351,0.642857142857143
