"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.242424242424242,0.292929292929293,0.464646464646465,0.151515151515152,0.202020202020202,0.212121212121212,0.161616161616162,0.404040404040404,0.383838383838384
0.242424242424242,0.292929292929293,0.464646464646465,0.151515151515152,0.202020202020202,0.212121212121212,0.242424242424242,0.525252525252525,0.474747474747475
0.242424242424242,0.292929292929293,0.464646464646465,0.151515151515152,0.202020202020202,0.212121212121212,0.191919191919192,0.535353535353535,0.383838383838384
0.242424242424242,0.292929292929293,0.464646464646465,0.151515151515152,0.202020202020202,0.212121212121212,0.171717171717172,0.424242424242424,0.393939393939394
0.242424242424242,0.292929292929293,0.464646464646465,0.151515151515152,0.202020202020202,0.212121212121212,0.191919191919192,0.484848484848485,0.424242424242424
0.252525252525253,0.333333333333333,0.414141414141414,0.161616161616162,0.222222222222222,0.222222222222222,0.313131313131313,0.606060606060606,0.515151515151515
0.242424242424242,0.323232323232323,0.434343434343434,0.151515151515152,0.202020202020202,0.222222222222222,0.191919191919192,0.484848484848485,0.474747474747475
0.242424242424242,0.292929292929293,0.464646464646465,0.151515151515152,0.202020202020202,0.212121212121212,0.151515151515152,0.404040404040404,0.343434343434343
0.242424242424242,0.292929292929293,0.464646464646465,0.151515151515152,0.202020202020202,0.212121212121212,0.151515151515152,0.404040404040404,0.343434343434343
0.242424242424242,0.292929292929293,0.464646464646465,0.151515151515152,0.202020202020202,0.212121212121212,0.151515151515152,0.414141414141414,0.353535353535354
0.101010101010101,0.212121212121212,0.686868686868687,0.0606060606060606,0.0909090909090909,0.171717171717172,0.131313131313131,0.232323232323232,0.262626262626263
0.101010101010101,0.212121212121212,0.686868686868687,0.0606060606060606,0.0909090909090909,0.171717171717172,0.0808080808080808,0.242424242424242,0.171717171717172
0.101010101010101,0.212121212121212,0.686868686868687,0.0606060606060606,0.0909090909090909,0.171717171717172,0.0606060606060606,0.131313131313131,0.181818181818182
0.101010101010101,0.212121212121212,0.686868686868687,0.0606060606060606,0.0909090909090909,0.171717171717172,0.0808080808080808,0.191919191919192,0.212121212121212
0.111111111111111,0.272727272727273,0.616161616161616,0.0707070707070707,0.121212121212121,0.191919191919192,0.202020202020202,0.313131313131313,0.313131313131313
0.101010101010101,0.232323232323232,0.666666666666667,0.0606060606060606,0.0909090909090909,0.181818181818182,0.0808080808080808,0.191919191919192,0.262626262626263
0.101010101010101,0.212121212121212,0.686868686868687,0.0606060606060606,0.0909090909090909,0.171717171717172,0.0404040404040404,0.111111111111111,0.131313131313131
0.101010101010101,0.212121212121212,0.686868686868687,0.0606060606060606,0.0909090909090909,0.171717171717172,0.0404040404040404,0.111111111111111,0.131313131313131
0.101010101010101,0.212121212121212,0.686868686868687,0.0606060606060606,0.0909090909090909,0.171717171717172,0.0404040404040404,0.121212121212121,0.141414141414141
0.101010101010101,0.212121212121212,0.686868686868687,0.0606060606060606,0.0909090909090909,0.171717171717172,0.161616161616162,0.363636363636364,0.262626262626263
0.101010101010101,0.212121212121212,0.686868686868687,0.0606060606060606,0.0909090909090909,0.171717171717172,0.141414141414141,0.252525252525253,0.272727272727273
0.101010101010101,0.212121212121212,0.686868686868687,0.0606060606060606,0.0909090909090909,0.171717171717172,0.161616161616162,0.313131313131313,0.303030303030303
0.111111111111111,0.272727272727273,0.616161616161616,0.0707070707070707,0.121212121212121,0.191919191919192,0.282828282828283,0.434343434343434,0.404040404040404
0.101010101010101,0.232323232323232,0.666666666666667,0.0606060606060606,0.0909090909090909,0.181818181818182,0.161616161616162,0.313131313131313,0.353535353535354
0.101010101010101,0.212121212121212,0.686868686868687,0.0606060606060606,0.0909090909090909,0.171717171717172,0.121212121212121,0.232323232323232,0.222222222222222
0.101010101010101,0.212121212121212,0.686868686868687,0.0606060606060606,0.0909090909090909,0.171717171717172,0.121212121212121,0.232323232323232,0.222222222222222
0.101010101010101,0.212121212121212,0.686868686868687,0.0606060606060606,0.0909090909090909,0.171717171717172,0.121212121212121,0.242424242424242,0.232323232323232
0.101010101010101,0.212121212121212,0.686868686868687,0.0606060606060606,0.0909090909090909,0.171717171717172,0.0909090909090909,0.262626262626263,0.181818181818182
0.101010101010101,0.212121212121212,0.686868686868687,0.0606060606060606,0.0909090909090909,0.171717171717172,0.111111111111111,0.323232323232323,0.212121212121212
0.111111111111111,0.272727272727273,0.616161616161616,0.0707070707070707,0.121212121212121,0.191919191919192,0.232323232323232,0.444444444444444,0.313131313131313
0.101010101010101,0.232323232323232,0.666666666666667,0.0606060606060606,0.0909090909090909,0.181818181818182,0.111111111111111,0.323232323232323,0.262626262626263
0.101010101010101,0.212121212121212,0.686868686868687,0.0606060606060606,0.0909090909090909,0.171717171717172,0.0707070707070707,0.242424242424242,0.131313131313131
0.101010101010101,0.212121212121212,0.686868686868687,0.0606060606060606,0.0909090909090909,0.171717171717172,0.0707070707070707,0.242424242424242,0.131313131313131
0.101010101010101,0.212121212121212,0.686868686868687,0.0606060606060606,0.0909090909090909,0.171717171717172,0.0707070707070707,0.252525252525253,0.141414141414141
0.101010101010101,0.212121212121212,0.686868686868687,0.0606060606060606,0.0909090909090909,0.171717171717172,0.0909090909090909,0.212121212121212,0.222222222222222
0.111111111111111,0.272727272727273,0.616161616161616,0.0707070707070707,0.121212121212121,0.191919191919192,0.212121212121212,0.333333333333333,0.323232323232323
0.101010101010101,0.232323232323232,0.666666666666667,0.0606060606060606,0.0909090909090909,0.181818181818182,0.0909090909090909,0.212121212121212,0.272727272727273
0.101010101010101,0.212121212121212,0.686868686868687,0.0606060606060606,0.0909090909090909,0.171717171717172,0.0505050505050505,0.131313131313131,0.141414141414141
0.101010101010101,0.212121212121212,0.686868686868687,0.0606060606060606,0.0909090909090909,0.171717171717172,0.0505050505050505,0.131313131313131,0.141414141414141
0.101010101010101,0.212121212121212,0.686868686868687,0.0606060606060606,0.0909090909090909,0.171717171717172,0.0505050505050505,0.141414141414141,0.151515151515152
0.111111111111111,0.272727272727273,0.616161616161616,0.0707070707070707,0.121212121212121,0.191919191919192,0.232323232323232,0.404040404040404,0.333333333333333
0.101010101010101,0.232323232323232,0.666666666666667,0.0606060606060606,0.0909090909090909,0.181818181818182,0.111111111111111,0.272727272727273,0.303030303030303
0.101010101010101,0.212121212121212,0.686868686868687,0.0606060606060606,0.0909090909090909,0.171717171717172,0.0707070707070707,0.191919191919192,0.171717171717172
0.101010101010101,0.212121212121212,0.686868686868687,0.0606060606060606,0.0909090909090909,0.171717171717172,0.0707070707070707,0.191919191919192,0.171717171717172
0.101010101010101,0.212121212121212,0.686868686868687,0.0606060606060606,0.0909090909090909,0.171717171717172,0.0707070707070707,0.202020202020202,0.181818181818182
0.111111111111111,0.303030303030303,0.585858585858586,0.0707070707070707,0.121212121212121,0.202020202020202,0.232323232323232,0.393939393939394,0.404040404040404
0.111111111111111,0.272727272727273,0.616161616161616,0.0707070707070707,0.121212121212121,0.191919191919192,0.191919191919192,0.313131313131313,0.272727272727273
0.111111111111111,0.272727272727273,0.616161616161616,0.0707070707070707,0.121212121212121,0.191919191919192,0.191919191919192,0.313131313131313,0.272727272727273
0.111111111111111,0.272727272727273,0.616161616161616,0.0707070707070707,0.121212121212121,0.191919191919192,0.191919191919192,0.323232323232323,0.282828282828283
0.101010101010101,0.232323232323232,0.666666666666667,0.0606060606060606,0.0909090909090909,0.181818181818182,0.0707070707070707,0.191919191919192,0.222222222222222
0.101010101010101,0.232323232323232,0.666666666666667,0.0606060606060606,0.0909090909090909,0.181818181818182,0.0707070707070707,0.191919191919192,0.222222222222222
0.101010101010101,0.232323232323232,0.666666666666667,0.0606060606060606,0.0909090909090909,0.181818181818182,0.0707070707070707,0.202020202020202,0.232323232323232
0.101010101010101,0.212121212121212,0.686868686868687,0.0606060606060606,0.0909090909090909,0.171717171717172,0.0303030303030303,0.111111111111111,0.0909090909090909
0.101010101010101,0.212121212121212,0.686868686868687,0.0606060606060606,0.0909090909090909,0.171717171717172,0.0303030303030303,0.121212121212121,0.101010101010101
0.101010101010101,0.212121212121212,0.686868686868687,0.0606060606060606,0.0909090909090909,0.171717171717172,0.0303030303030303,0.121212121212121,0.101010101010101
0.232323232323232,0.181818181818182,0.585858585858586,0.151515151515152,0.202020202020202,0.212121212121212,0.252525252525253,0.525252525252525,0.515151515151515
0.232323232323232,0.181818181818182,0.585858585858586,0.151515151515152,0.202020202020202,0.212121212121212,0.202020202020202,0.535353535353535,0.424242424242424
0.232323232323232,0.181818181818182,0.585858585858586,0.151515151515152,0.202020202020202,0.212121212121212,0.181818181818182,0.424242424242424,0.434343434343434
0.232323232323232,0.181818181818182,0.585858585858586,0.151515151515152,0.202020202020202,0.212121212121212,0.202020202020202,0.484848484848485,0.464646464646465
0.242424242424242,0.232323232323232,0.525252525252525,0.161616161616162,0.222222222222222,0.222222222222222,0.323232323232323,0.606060606060606,0.555555555555556
0.232323232323232,0.212121212121212,0.555555555555556,0.151515151515152,0.202020202020202,0.222222222222222,0.202020202020202,0.484848484848485,0.515151515151515
0.232323232323232,0.181818181818182,0.585858585858586,0.151515151515152,0.202020202020202,0.212121212121212,0.161616161616162,0.404040404040404,0.383838383838384
0.232323232323232,0.181818181818182,0.585858585858586,0.151515151515152,0.202020202020202,0.212121212121212,0.161616161616162,0.404040404040404,0.383838383838384
0.232323232323232,0.181818181818182,0.585858585858586,0.151515151515152,0.202020202020202,0.212121212121212,0.161616161616162,0.414141414141414,0.393939393939394
0.232323232323232,0.181818181818182,0.585858585858586,0.151515151515152,0.202020202020202,0.212121212121212,0.282828282828283,0.656565656565657,0.515151515151515
0.232323232323232,0.181818181818182,0.585858585858586,0.151515151515152,0.202020202020202,0.212121212121212,0.262626262626263,0.545454545454545,0.525252525252525
0.232323232323232,0.181818181818182,0.585858585858586,0.151515151515152,0.202020202020202,0.212121212121212,0.282828282828283,0.606060606060606,0.555555555555556
0.242424242424242,0.232323232323232,0.525252525252525,0.161616161616162,0.222222222222222,0.222222222222222,0.404040404040404,0.727272727272727,0.646464646464647
0.232323232323232,0.212121212121212,0.555555555555556,0.151515151515152,0.202020202020202,0.222222222222222,0.282828282828283,0.606060606060606,0.606060606060606
0.232323232323232,0.181818181818182,0.585858585858586,0.151515151515152,0.202020202020202,0.212121212121212,0.242424242424242,0.525252525252525,0.474747474747475
0.232323232323232,0.181818181818182,0.585858585858586,0.151515151515152,0.202020202020202,0.212121212121212,0.242424242424242,0.525252525252525,0.474747474747475
0.232323232323232,0.181818181818182,0.585858585858586,0.151515151515152,0.202020202020202,0.212121212121212,0.242424242424242,0.535353535353535,0.484848484848485
0.232323232323232,0.181818181818182,0.585858585858586,0.151515151515152,0.202020202020202,0.212121212121212,0.212121212121212,0.555555555555556,0.434343434343434
0.232323232323232,0.181818181818182,0.585858585858586,0.151515151515152,0.202020202020202,0.212121212121212,0.232323232323232,0.616161616161616,0.464646464646465
0.242424242424242,0.232323232323232,0.525252525252525,0.161616161616162,0.222222222222222,0.222222222222222,0.353535353535354,0.737373737373737,0.555555555555556
0.232323232323232,0.212121212121212,0.555555555555556,0.151515151515152,0.202020202020202,0.222222222222222,0.232323232323232,0.616161616161616,0.515151515151515
0.232323232323232,0.181818181818182,0.585858585858586,0.151515151515152,0.202020202020202,0.212121212121212,0.191919191919192,0.535353535353535,0.383838383838384
0.232323232323232,0.181818181818182,0.585858585858586,0.151515151515152,0.202020202020202,0.212121212121212,0.191919191919192,0.535353535353535,0.383838383838384
0.232323232323232,0.181818181818182,0.585858585858586,0.151515151515152,0.202020202020202,0.212121212121212,0.191919191919192,0.545454545454545,0.393939393939394
0.232323232323232,0.181818181818182,0.585858585858586,0.151515151515152,0.202020202020202,0.212121212121212,0.212121212121212,0.505050505050505,0.474747474747475
0.242424242424242,0.232323232323232,0.525252525252525,0.161616161616162,0.222222222222222,0.222222222222222,0.333333333333333,0.626262626262626,0.565656565656566
0.232323232323232,0.212121212121212,0.555555555555556,0.151515151515152,0.202020202020202,0.222222222222222,0.212121212121212,0.505050505050505,0.525252525252525
0.232323232323232,0.181818181818182,0.585858585858586,0.151515151515152,0.202020202020202,0.212121212121212,0.171717171717172,0.424242424242424,0.393939393939394
0.232323232323232,0.181818181818182,0.585858585858586,0.151515151515152,0.202020202020202,0.212121212121212,0.171717171717172,0.424242424242424,0.393939393939394
0.232323232323232,0.181818181818182,0.585858585858586,0.151515151515152,0.202020202020202,0.212121212121212,0.171717171717172,0.434343434343434,0.404040404040404
0.242424242424242,0.232323232323232,0.525252525252525,0.161616161616162,0.222222222222222,0.222222222222222,0.353535353535354,0.686868686868687,0.585858585858586
0.232323232323232,0.212121212121212,0.555555555555556,0.151515151515152,0.202020202020202,0.222222222222222,0.232323232323232,0.565656565656566,0.555555555555556
0.232323232323232,0.181818181818182,0.585858585858586,0.151515151515152,0.202020202020202,0.212121212121212,0.191919191919192,0.484848484848485,0.424242424242424
0.232323232323232,0.181818181818182,0.585858585858586,0.151515151515152,0.202020202020202,0.212121212121212,0.191919191919192,0.484848484848485,0.424242424242424
0.232323232323232,0.181818181818182,0.585858585858586,0.151515151515152,0.202020202020202,0.212121212121212,0.191919191919192,0.494949494949495,0.434343434343434
0.242424242424242,0.272727272727273,0.484848484848485,0.161616161616162,0.222222222222222,0.232323232323232,0.353535353535354,0.686868686868687,0.646464646464647
0.242424242424242,0.232323232323232,0.525252525252525,0.161616161616162,0.222222222222222,0.222222222222222,0.313131313131313,0.606060606060606,0.515151515151515
0.242424242424242,0.232323232323232,0.525252525252525,0.161616161616162,0.222222222222222,0.222222222222222,0.313131313131313,0.606060606060606,0.515151515151515
0.242424242424242,0.232323232323232,0.525252525252525,0.161616161616162,0.222222222222222,0.222222222222222,0.313131313131313,0.616161616161616,0.525252525252525
0.232323232323232,0.212121212121212,0.555555555555556,0.151515151515152,0.202020202020202,0.222222222222222,0.191919191919192,0.484848484848485,0.474747474747475
