"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.0505050505050505,0.0606060606060606,0.727272727272727,0.131313131313131,0.0808080808080808,0.676767676767677,0.717171717171717,0.95959595959596
0,0.0101010101010101,0.0505050505050505,0.727272727272727,0.131313131313131,0.0808080808080808,1.42424242424242,1.02020202020202,1.17171717171717
0,0.0101010101010101,0.0606060606060606,0.727272727272727,0.131313131313131,0.0808080808080808,0.646464646464647,0.646464646464647,0.95959595959596
0,0.0101010101010101,0.0505050505050505,0.727272727272727,0.131313131313131,0.0808080808080808,0.94949494949495,1.17171717171717,1.03030303030303
0.777777777777778,0.222222222222222,0,0.727272727272727,0.171717171717172,0.161616161616162,0.93939393939394,1.06060606060606,1.11111111111111
0.919191919191919,0.0808080808080808,0,0.747474747474748,0.282828282828283,0.272727272727273,0.727272727272727,0.737373737373737,0.929292929292929
0.737373737373737,0.262626262626263,0,0.727272727272727,0.181818181818182,0.181818181818182,0.717171717171717,0.717171717171717,0.909090909090909
0,0.0404040404040404,0.0404040404040404,0.727272727272727,0.131313131313131,0.0808080808080808,1.35353535353535,0.898989898989899,0.93939393939394
0,0.0505050505050505,0.0606060606060606,0.727272727272727,0.131313131313131,0.0808080808080808,0.575757575757576,0.535353535353535,0.747474747474748
0,0.0404040404040404,0.0404040404040404,0.727272727272727,0.131313131313131,0.0808080808080808,0.878787878787879,1.06060606060606,0.818181818181818
0.777777777777778,0.222222222222222,0,0.727272727272727,0.171717171717172,0.161616161616162,0.868686868686869,0.94949494949495,0.898989898989899
0.919191919191919,0.0808080808080808,0,0.747474747474748,0.282828282828283,0.272727272727273,0.656565656565657,0.626262626262626,0.747474747474748
0.737373737373737,0.262626262626263,0,0.727272727272727,0.181818181818182,0.181818181818182,0.646464646464647,0.626262626262626,0.707070707070707
0,0.0101010101010101,0.0606060606060606,0.727272727272727,0.131313131313131,0.0808080808080808,1.32323232323232,0.828282828282828,0.94949494949495
0,0,0,0.727272727272727,0.131313131313131,0.0808080808080808,1.62626262626263,1.35353535353535,0.98989898989899
0.777777777777778,0.222222222222222,0,0.727272727272727,0.171717171717172,0.161616161616162,1.61616161616162,1.27272727272727,1.05050505050505
0.919191919191919,0.0808080808080808,0,0.747474747474748,0.282828282828283,0.272727272727273,1.4040404040404,0.919191919191919,0.95959595959596
0.737373737373737,0.262626262626263,0,0.727272727272727,0.181818181818182,0.181818181818182,1.39393939393939,0.919191919191919,0.909090909090909
0,0.0101010101010101,0.0606060606060606,0.727272727272727,0.131313131313131,0.0808080808080808,0.848484848484849,0.97979797979798,0.808080808080808
0.777777777777778,0.222222222222222,0,0.727272727272727,0.171717171717172,0.161616161616162,0.838383838383838,0.868686868686869,0.888888888888889
0.919191919191919,0.0808080808080808,0,0.747474747474748,0.282828282828283,0.272727272727273,0.626262626262626,0.545454545454545,0.757575757575758
0.737373737373737,0.262626262626263,0,0.727272727272727,0.181818181818182,0.181818181818182,0.616161616161616,0.545454545454545,0.696969696969697
0.777777777777778,0.222222222222222,0,0.727272727272727,0.171717171717172,0.161616161616162,1.14141414141414,1.23232323232323,1.04040404040404
0.919191919191919,0.0808080808080808,0,0.747474747474748,0.282828282828283,0.272727272727273,0.929292929292929,1.07070707070707,0.828282828282828
0.737373737373737,0.262626262626263,0,0.727272727272727,0.181818181818182,0.181818181818182,0.919191919191919,1.07070707070707,0.767676767676768
0.93939393939394,0.0606060606060606,0,0.747474747474748,0.303030303030303,0.292929292929293,0.919191919191919,0.95959595959596,0.909090909090909
0.868686868686869,0.131313131313131,0,0.727272727272727,0.212121212121212,0.242424242424242,0.909090909090909,0.95959595959596,0.858585858585859
0.93939393939394,0.0606060606060606,0,0.747474747474748,0.303030303030303,0.323232323232323,0.696969696969697,0.626262626262626,0.727272727272727
0,0,0,0.727272727272727,0.121212121212121,0.0606060606060606,1.42424242424242,1.08080808080808,1.22222222222222
