"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.0303030303030303,0.373737373737374,0,0.0404040404040404,0.0303030303030303,0.111111111111111,0.222222222222222,0.383838383838384
0,0.0303030303030303,0.373737373737374,0,0.0404040404040404,0.0303030303030303,0.0808080808080808,0.191919191919192,0.333333333333333
0,0.0303030303030303,0.383838383838384,0,0.0404040404040404,0.0303030303030303,0.0707070707070707,0.171717171717172,0.333333333333333
0,0.0303030303030303,0.373737373737374,0,0.0404040404040404,0.0303030303030303,0.0909090909090909,0.181818181818182,0.373737373737374
0,0,0,0,0.0404040404040404,0.0303030303030303,0.121212121212121,0.212121212121212,0.363636363636364
0,0,0.0404040404040404,0,0.0404040404040404,0.0303030303030303,0.111111111111111,0.191919191919192,0.363636363636364
0,0,0,0,0.0404040404040404,0.0303030303030303,0.131313131313131,0.202020202020202,0.404040404040404
0,0,0.0404040404040404,0,0.0404040404040404,0.0303030303030303,0.0808080808080808,0.161616161616162,0.313131313131313
0,0,0,0,0.0404040404040404,0.0303030303030303,0.101010101010101,0.171717171717172,0.353535353535354
0,0,0.0404040404040404,0,0.0404040404040404,0.0303030303030303,0.0909090909090909,0.151515151515152,0.353535353535354
0,0.0303030303030303,0.373737373737374,0,0.0404040404040404,0.0303030303030303,0.111111111111111,0.242424242424242,0.363636363636364
0,0.0303030303030303,0.383838383838384,0,0.0404040404040404,0.0303030303030303,0.101010101010101,0.222222222222222,0.363636363636364
0,0.0303030303030303,0.373737373737374,0,0.0404040404040404,0.0303030303030303,0.121212121212121,0.232323232323232,0.404040404040404
0,0.0303030303030303,0.383838383838384,0,0.0404040404040404,0.0303030303030303,0.0707070707070707,0.191919191919192,0.313131313131313
0,0.0303030303030303,0.373737373737374,0,0.0404040404040404,0.0303030303030303,0.0909090909090909,0.202020202020202,0.353535353535354
0,0.0303030303030303,0.383838383838384,0,0.0404040404040404,0.0303030303030303,0.0808080808080808,0.181818181818182,0.353535353535354
0,0,0.0404040404040404,0,0.0404040404040404,0.0303030303030303,0.111111111111111,0.212121212121212,0.343434343434343
0,0,0,0,0.0404040404040404,0.0303030303030303,0.131313131313131,0.222222222222222,0.383838383838384
0,0,0.0404040404040404,0,0.0404040404040404,0.0303030303030303,0.121212121212121,0.202020202020202,0.383838383838384
