"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.0404040404040404,0.0606060606060606,0.666666666666667,0.121212121212121,0.0808080808080808,0.676767676767677,0.686868686868687,0.898989898989899
0,0.0202020202020202,0.0303030303030303,0.666666666666667,0.121212121212121,0.0808080808080808,1.32323232323232,1.22222222222222,1.03030303030303
0,0.0202020202020202,0.0303030303030303,0.666666666666667,0.121212121212121,0.0808080808080808,0.616161616161616,0.676767676767677,0.828282828282828
0,0.0202020202020202,0.0303030303030303,0.666666666666667,0.121212121212121,0.0808080808080808,1.06060606060606,1.04040404040404,0.909090909090909
0.696969696969697,0.303030303030303,0,0.696969696969697,0.161616161616162,0.121212121212121,0.858585858585859,0.929292929292929,1.12121212121212
0.797979797979798,0.202020202020202,0,0.727272727272727,0.303030303030303,0.242424242424242,0.696969696969697,0.797979797979798,0.848484848484849
0.717171717171717,0.272727272727273,0.0101010101010101,0.666666666666667,0.181818181818182,0.121212121212121,0.686868686868687,0.737373737373737,0.888888888888889
0,0.0404040404040404,0.0505050505050505,0.666666666666667,0.121212121212121,0.0808080808080808,1.26262626262626,1.08080808080808,1
0,0.0404040404040404,0.0505050505050505,0.666666666666667,0.121212121212121,0.0808080808080808,0.555555555555556,0.535353535353535,0.787878787878788
0,0.0404040404040404,0.0505050505050505,0.666666666666667,0.121212121212121,0.0808080808080808,1,0.898989898989899,0.868686868686869
0.696969696969697,0.303030303030303,0,0.696969696969697,0.161616161616162,0.121212121212121,0.797979797979798,0.787878787878788,1.08080808080808
0.797979797979798,0.202020202020202,0,0.727272727272727,0.303030303030303,0.242424242424242,0.636363636363636,0.656565656565657,0.848484848484849
0.717171717171717,0.272727272727273,0.0101010101010101,0.666666666666667,0.181818181818182,0.121212121212121,0.626262626262626,0.606060606060606,0.848484848484849
0,0.0202020202020202,0.0101010101010101,0.666666666666667,0.121212121212121,0.0808080808080808,1.2020202020202,1.07070707070707,0.888888888888889
0,0,0,0.666666666666667,0.121212121212121,0.0808080808080808,1.64646464646465,1.41414141414141,0.93939393939394
0.696969696969697,0.303030303030303,0,0.696969696969697,0.161616161616162,0.121212121212121,1.44444444444444,1.39393939393939,1.04040404040404
0.797979797979798,0.202020202020202,0,0.727272727272727,0.303030303030303,0.242424242424242,1.28282828282828,1.19191919191919,0.94949494949495
0.717171717171717,0.272727272727273,0.0101010101010101,0.666666666666667,0.181818181818182,0.121212121212121,1.27272727272727,1.14141414141414,0.96969696969697
0,0.0202020202020202,0.0101010101010101,0.666666666666667,0.121212121212121,0.0808080808080808,0.93939393939394,0.888888888888889,0.767676767676768
0.696969696969697,0.303030303030303,0,0.696969696969697,0.161616161616162,0.121212121212121,0.737373737373737,0.777777777777778,0.97979797979798
0.797979797979798,0.202020202020202,0,0.727272727272727,0.303030303030303,0.242424242424242,0.575757575757576,0.646464646464647,0.747474747474748
0.717171717171717,0.272727272727273,0.0101010101010101,0.666666666666667,0.181818181818182,0.121212121212121,0.565656565656566,0.595959595959596,0.757575757575758
0.696969696969697,0.303030303030303,0,0.696969696969697,0.161616161616162,0.121212121212121,1.18181818181818,1.16161616161616,0.96969696969697
0.797979797979798,0.202020202020202,0,0.727272727272727,0.303030303030303,0.242424242424242,1.02020202020202,1.01010101010101,0.828282828282828
0.717171717171717,0.272727272727273,0.0101010101010101,0.666666666666667,0.181818181818182,0.121212121212121,1.01010101010101,0.96969696969697,0.848484848484849
0.888888888888889,0.111111111111111,0,0.747474747474748,0.343434343434343,0.242424242424242,0.818181818181818,0.898989898989899,1.05050505050505
0.808080808080808,0.191919191919192,0,0.696969696969697,0.212121212121212,0.151515151515152,0.808080808080808,0.848484848484849,1.05050505050505
0.878787878787879,0.121212121212121,0,0.727272727272727,0.353535353535354,0.262626262626263,0.646464646464647,0.717171717171717,0.797979797979798
0,0,0,0.666666666666667,0.121212121212121,0.0808080808080808,1.38383838383838,1.24242424242424,1.13131313131313
0,0,0,0.666666666666667,0.121212121212121,0.0808080808080808,0.676767676767677,0.696969696969697,0.929292929292929
0,0,0,0.666666666666667,0.121212121212121,0.0808080808080808,1.12121212121212,1.05050505050505,1.02020202020202
0,0.0606060606060606,0.222222222222222,0.696969696969697,0.161616161616162,0.121212121212121,0.919191919191919,0.94949494949495,1.2020202020202
0,0.212121212121212,0.282828282828283,0.727272727272727,0.303030303030303,0.242424242424242,0.757575757575758,0.818181818181818,0.94949494949495
0,0.0707070707070707,0.161616161616162,0.666666666666667,0.181818181818182,0.121212121212121,0.747474747474748,0.757575757575758,0.97979797979798
0,0,0,0.666666666666667,0.121212121212121,0.0808080808080808,1.32323232323232,1.23232323232323,1.05050505050505
0,0,0,0.666666666666667,0.121212121212121,0.0808080808080808,1.76767676767677,1.57575757575758,1.11111111111111
0,0.0606060606060606,0.171717171717172,0.696969696969697,0.161616161616162,0.121212121212121,1.56565656565657,1.55555555555556,1.21212121212121
