"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
1,0,0,0.93939393939394,0.292929292929293,0.373737373737374,1.81818181818182,1.18181818181818,1.05050505050505
1,0,0,0.93939393939394,0.292929292929293,0.373737373737374,1.82828282828283,1.24242424242424,0.93939393939394
1,0,0,0.93939393939394,0.313131313131313,0.404040404040404,1.90909090909091,1.44444444444444,1.05050505050505
1,0,0,0.93939393939394,0.464646464646465,0.464646464646465,1.94949494949495,1.45454545454545,1.07070707070707
1,0,0,0.93939393939394,0.292929292929293,0.373737373737374,1.81818181818182,1.17171717171717,0.757575757575758
1,0,0,0.93939393939394,0.313131313131313,0.404040404040404,1.83838383838384,1.25252525252525,0.848484848484849
0,0,0,0.93939393939394,0.292929292929293,0.373737373737374,1.82828282828283,1.25252525252525,1.12121212121212
1,0,0,0.93939393939394,0.313131313131313,0.404040404040404,1.90909090909091,1.45454545454545,1.29292929292929
1,0,0,0.93939393939394,0.464646464646465,0.464646464646465,1.94949494949495,1.45454545454545,1.28282828282828
1,0,0,0.93939393939394,0.292929292929293,0.373737373737374,1.81818181818182,1.18181818181818,1.05050505050505
1,0,0,0.93939393939394,0.313131313131313,0.404040404040404,1.83838383838384,1.26262626262626,1.12121212121212
1,0,0,0.93939393939394,0.313131313131313,0.404040404040404,1.91919191919192,1.4949494949495,1.2020202020202
1,0,0,0.93939393939394,0.464646464646465,0.464646464646465,1.95959595959596,1.52525252525253,1.18181818181818
1,0,0,0.93939393939394,0.292929292929293,0.373737373737374,1.82828282828283,1.24242424242424,0.93939393939394
1,0,0,0.93939393939394,0.313131313131313,0.404040404040404,1.84848484848485,1.31313131313131,1.02020202020202
1,0,0,0.93939393939394,0.484848484848485,0.464646464646465,2.04040404040404,1.71717171717172,1.32323232323232
1,0,0,0.93939393939394,0.313131313131313,0.404040404040404,1.90909090909091,1.44444444444444,1.05050505050505
1,0,0,0.93939393939394,0.333333333333333,0.434343434343434,1.92929292929293,1.52525252525253,1.12121212121212
1,0,0,0.93939393939394,0.464646464646465,0.464646464646465,1.94949494949495,1.45454545454545,1.07070707070707
1,0,0,0.93939393939394,0.474747474747475,0.464646464646465,1.96969696969697,1.52525252525253,1.12121212121212
1,0,0,0.93939393939394,0.313131313131313,0.404040404040404,1.83838383838384,1.25252525252525,0.848484848484849
1,0,0,0.93939393939394,0.292929292929293,0.373737373737374,1.77777777777778,1.17171717171717,1.02020202020202
1,0,0,0.93939393939394,0.313131313131313,0.404040404040404,1.85858585858586,1.37373737373737,1.19191919191919
1,0,0,0.93939393939394,0.464646464646465,0.464646464646465,1.8989898989899,1.37373737373737,1.2020202020202
1,0,0,0.93939393939394,0.292929292929293,0.373737373737374,1.76767676767677,1.1010101010101,0.94949494949495
1,0,0,0.93939393939394,0.313131313131313,0.404040404040404,1.78787878787879,1.2020202020202,1.01010101010101
1,0,0,0.93939393939394,0.313131313131313,0.404040404040404,1.86868686868687,1.41414141414141,1.1010101010101
1,0,0,0.93939393939394,0.464646464646465,0.464646464646465,1.90909090909091,1.44444444444444,1.1010101010101
1,0,0,0.93939393939394,0.292929292929293,0.373737373737374,1.77777777777778,1.16161616161616,0.838383838383838
1,0,0,0.93939393939394,0.313131313131313,0.404040404040404,1.7979797979798,1.25252525252525,0.909090909090909
1,0,0,0.93939393939394,0.484848484848485,0.464646464646465,1.98989898989899,1.63636363636364,1.24242424242424
1,0,0,0.93939393939394,0.313131313131313,0.404040404040404,1.85858585858586,1.36363636363636,0.94949494949495
1,0,0,0.93939393939394,0.333333333333333,0.434343434343434,1.87878787878788,1.46464646464646,1.01010101010101
1,0,0,0.93939393939394,0.464646464646465,0.464646464646465,1.8989898989899,1.37373737373737,0.98989898989899
1,0,0,0.93939393939394,0.474747474747475,0.464646464646465,1.91919191919192,1.46464646464646,1.02020202020202
1,0,0,0.93939393939394,0.313131313131313,0.404040404040404,1.78787878787879,1.19191919191919,0.737373737373737
1,0,0,0.93939393939394,0.313131313131313,0.404040404040404,1.86868686868687,1.42424242424242,1.25252525252525
1,0,0,0.93939393939394,0.464646464646465,0.464646464646465,1.90909090909091,1.44444444444444,1.26262626262626
1,0,0,0.93939393939394,0.292929292929293,0.373737373737374,1.77777777777778,1.17171717171717,1.02020202020202
1,0,0,0.93939393939394,0.313131313131313,0.404040404040404,1.7979797979798,1.26262626262626,1.09090909090909
1,0,0,0.93939393939394,0.484848484848485,0.464646464646465,1.98989898989899,1.63636363636364,1.42424242424242
1,0,0,0.93939393939394,0.313131313131313,0.404040404040404,1.85858585858586,1.37373737373737,1.19191919191919
1,0,0,0.93939393939394,0.333333333333333,0.434343434343434,1.87878787878788,1.47474747474747,1.23232323232323
1,0,0,0.93939393939394,0.464646464646465,0.464646464646465,1.8989898989899,1.37373737373737,1.2020202020202
1,0,0,0.93939393939394,0.474747474747475,0.464646464646465,1.91919191919192,1.46464646464646,1.23232323232323
1,0,0,0.93939393939394,0.313131313131313,0.404040404040404,1.78787878787879,1.2020202020202,1.01010101010101
1,0,0,0.93939393939394,0.484848484848485,0.464646464646465,2,1.68686868686869,1.33333333333333
1,0,0,0.93939393939394,0.313131313131313,0.404040404040404,1.86868686868687,1.41414141414141,1.1010101010101
1,0,0,0.93939393939394,0.333333333333333,0.434343434343434,1.88888888888889,1.5050505050505,1.15151515151515
1,0,0,0.93939393939394,0.464646464646465,0.464646464646465,1.90909090909091,1.44444444444444,1.1010101010101
1,0,0,0.93939393939394,0.474747474747475,0.464646464646465,1.92929292929293,1.52525252525253,1.14141414141414
1,0,0,0.93939393939394,0.313131313131313,0.404040404040404,1.7979797979798,1.25252525252525,0.909090909090909
1,0,0,0.93939393939394,0.484848484848485,0.464646464646465,1.98989898989899,1.63636363636364,1.24242424242424
1,0,0,0.93939393939394,0.494949494949495,0.464646464646465,2.01010101010101,1.72727272727273,1.25252525252525
1,0,0,0.93939393939394,0.333333333333333,0.434343434343434,1.87878787878788,1.46464646464646,1.01010101010101
1,0,0,0.93939393939394,0.474747474747475,0.464646464646465,1.91919191919192,1.46464646464646,1.02020202020202
0,0,0,0.93939393939394,0.0606060606060606,0,1.57575757575758,0.96969696969697,0.95959595959596
0.97979797979798,0.0202020202020202,0,0.93939393939394,0.0909090909090909,0.181818181818182,1.65656565656566,1.22222222222222,1.08080808080808
1,0,0,0.93939393939394,0.323232323232323,0.424242424242424,1.6969696969697,1.2020202020202,1.14141414141414
0.818181818181818,0.171717171717172,0.0101010101010101,0.93939393939394,0.0606060606060606,0,1.56565656565657,0.898989898989899,0.888888888888889
0.95959595959596,0.0404040404040404,0,0.93939393939394,0.121212121212121,0.121212121212121,1.58585858585859,0.97979797979798,0.97979797979798
0.97979797979798,0.0202020202020202,0,0.93939393939394,0.0909090909090909,0.181818181818182,1.66666666666667,1.25252525252525,0.98989898989899
1,0,0,0.93939393939394,0.323232323232323,0.424242424242424,1.70707070707071,1.26262626262626,1.03030303030303
0.818181818181818,0.171717171717172,0.0101010101010101,0.93939393939394,0.0606060606060606,0,1.57575757575758,0.94949494949495,0.767676767676768
0.95959595959596,0.0404040404040404,0,0.93939393939394,0.121212121212121,0.121212121212121,1.5959595959596,1.02020202020202,0.868686868686869
1,0,0,0.93939393939394,0.343434343434343,0.464646464646465,1.78787878787879,1.48484848484848,1.12121212121212
0.97979797979798,0.0202020202020202,0,0.93939393939394,0.0909090909090909,0.181818181818182,1.65656565656566,1.2020202020202,0.787878787878788
1,0,0,0.93939393939394,0.151515151515152,0.252525252525253,1.67676767676768,1.28282828282828,0.888888888888889
1,0,0,0.93939393939394,0.323232323232323,0.424242424242424,1.6969696969697,1.19191919191919,0.868686868686869
1,0,0,0.93939393939394,0.353535353535354,0.454545454545455,1.71717171717172,1.26262626262626,0.95959595959596
0.95959595959596,0.0404040404040404,0,0.93939393939394,0.121212121212121,0.121212121212121,1.58585858585859,0.95959595959596,0.646464646464647
0,0,0,0.93939393939394,0.0909090909090909,0.181818181818182,1.66666666666667,1.27272727272727,1.14141414141414
0,0,0,0.93939393939394,0.323232323232323,0.424242424242424,1.70707070707071,1.27272727272727,1.2020202020202
0,0,0,0.93939393939394,0.0606060606060606,0,1.57575757575758,0.96969696969697,0.95959595959596
0,0,0,0.93939393939394,0.121212121212121,0.121212121212121,1.5959595959596,1.04040404040404,1.06060606060606
1,0,0,0.93939393939394,0.343434343434343,0.464646464646465,1.78787878787879,1.4949494949495,1.33333333333333
0.93939393939394,0.0505050505050505,0.0101010101010101,0.93939393939394,0.0909090909090909,0.181818181818182,1.65656565656566,1.22222222222222,1.08080808080808
1,0,0,0.93939393939394,0.151515151515152,0.252525252525253,1.67676767676768,1.3030303030303,1.15151515151515
1,0,0,0.93939393939394,0.323232323232323,0.424242424242424,1.6969696969697,1.2020202020202,1.14141414141414
1,0,0,0.93939393939394,0.353535353535354,0.454545454545455,1.71717171717172,1.27272727272727,1.21212121212121
