"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
1,0,0,0.909090909090909,0.282828282828283,0.424242424242424,1.7979797979798,0.898989898989899,0.94949494949495
1,0,0,0.909090909090909,0.282828282828283,0.424242424242424,1.80808080808081,0.98989898989899,0.888888888888889
1,0,0,0.909090909090909,0.323232323232323,0.424242424242424,1.82828282828283,1.11111111111111,0.97979797979798
1,0,0,0.909090909090909,0.474747474747475,0.494949494949495,1.94949494949495,0.98989898989899,0.93939393939394
1,0,0,0.909090909090909,0.282828282828283,0.424242424242424,1.7979797979798,0.828282828282828,0.696969696969697
1,0,0,0.909090909090909,0.313131313131313,0.424242424242424,1.80808080808081,0.898989898989899,0.767676767676768
0,0,0.252525252525253,0.909090909090909,0.282828282828283,0.424242424242424,1.80808080808081,1.02020202020202,1.02020202020202
1,0,0,0.909090909090909,0.323232323232323,0.424242424242424,1.82828282828283,1.17171717171717,1.16161616161616
1,0,0,0.909090909090909,0.474747474747475,0.494949494949495,1.94949494949495,1.03030303030303,1.17171717171717
0.98989898989899,0.0101010101010101,0,0.909090909090909,0.282828282828283,0.424242424242424,1.7979797979798,0.898989898989899,0.94949494949495
1,0,0,0.909090909090909,0.313131313131313,0.424242424242424,1.80808080808081,0.95959595959596,0.97979797979798
1,0,0,0.909090909090909,0.323232323232323,0.424242424242424,1.83838383838384,1.25252525252525,1.12121212121212
1,0,0,0.909090909090909,0.474747474747475,0.494949494949495,1.95959595959596,1.13131313131313,1.08080808080808
0.98989898989899,0.0101010101010101,0,0.909090909090909,0.282828282828283,0.424242424242424,1.80808080808081,0.98989898989899,0.888888888888889
1,0,0,0.909090909090909,0.313131313131313,0.424242424242424,1.81818181818182,1.04040404040404,0.96969696969697
1,0,0,0.909090909090909,0.484848484848485,0.484848484848485,1.97979797979798,1.24242424242424,1.16161616161616
1,0,0,0.909090909090909,0.323232323232323,0.424242424242424,1.82828282828283,1.11111111111111,0.97979797979798
1,0,0,0.909090909090909,0.343434343434343,0.414141414141414,1.83838383838384,1.18181818181818,1.03030303030303
1,0,0,0.909090909090909,0.474747474747475,0.494949494949495,1.94949494949495,0.98989898989899,0.93939393939394
1,0,0,0.909090909090909,0.484848484848485,0.484848484848485,1.95959595959596,1.06060606060606,1
1,0,0,0.909090909090909,0.313131313131313,0.424242424242424,1.80808080808081,0.898989898989899,0.767676767676768
1,0,0,0.909090909090909,0.282828282828283,0.424242424242424,1.76767676767677,0.97979797979798,0.98989898989899
1,0,0,0.909090909090909,0.323232323232323,0.424242424242424,1.78787878787879,1.13131313131313,1.13131313131313
1,0,0,0.909090909090909,0.474747474747475,0.494949494949495,1.90909090909091,0.98989898989899,1.14141414141414
1,0,0,0.909090909090909,0.282828282828283,0.424242424242424,1.75757575757576,0.858585858585859,0.919191919191919
1,0,0,0.909090909090909,0.313131313131313,0.424242424242424,1.76767676767677,0.919191919191919,0.94949494949495
1,0,0,0.909090909090909,0.323232323232323,0.424242424242424,1.7979797979798,1.21212121212121,1.09090909090909
1,0,0,0.909090909090909,0.474747474747475,0.494949494949495,1.91919191919192,1.09090909090909,1.05050505050505
1,0,0,0.909090909090909,0.282828282828283,0.424242424242424,1.76767676767677,0.94949494949495,0.858585858585859
1,0,0,0.909090909090909,0.313131313131313,0.424242424242424,1.77777777777778,1,0.93939393939394
1,0,0,0.909090909090909,0.484848484848485,0.484848484848485,1.93939393939394,1.2020202020202,1.13131313131313
1,0,0,0.909090909090909,0.323232323232323,0.424242424242424,1.78787878787879,1.07070707070707,0.94949494949495
1,0,0,0.909090909090909,0.343434343434343,0.414141414141414,1.7979797979798,1.14141414141414,1
1,0,0,0.909090909090909,0.474747474747475,0.494949494949495,1.90909090909091,0.94949494949495,0.909090909090909
1,0,0,0.909090909090909,0.484848484848485,0.484848484848485,1.91919191919192,1.02020202020202,0.96969696969697
1,0,0,0.909090909090909,0.313131313131313,0.424242424242424,1.76767676767677,0.858585858585859,0.737373737373737
1,0,0,0.909090909090909,0.323232323232323,0.424242424242424,1.7979797979798,1.23232323232323,1.2020202020202
1,0,0,0.909090909090909,0.474747474747475,0.494949494949495,1.91919191919192,1.1010101010101,1.18181818181818
