"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.97979797979798,0.0202020202020202,0,0.94949494949495,0.333333333333333,0.323232323232323,1.78787878787879,0.898989898989899,0.868686868686869
0.97979797979798,0.0202020202020202,0,0.94949494949495,0.333333333333333,0.323232323232323,1.80808080808081,0.93939393939394,0.858585858585859
1,0,0,0.94949494949495,0.343434343434343,0.404040404040404,1.84848484848485,1.06060606060606,0.94949494949495
1,0,0,0.94949494949495,0.474747474747475,0.363636363636364,1.93939393939394,1.09090909090909,0.929292929292929
0.97979797979798,0.0202020202020202,0,0.94949494949495,0.333333333333333,0.323232323232323,1.78787878787879,0.878787878787879,0.656565656565657
1,0,0,0.94949494949495,0.353535353535354,0.343434343434343,1.7979797979798,0.919191919191919,0.767676767676768
0,0,0.0505050505050505,0.94949494949495,0.333333333333333,0.323232323232323,1.80808080808081,0.95959595959596,0.98989898989899
1,0,0,0.94949494949495,0.343434343434343,0.404040404040404,1.84848484848485,1.08080808080808,1.11111111111111
1,0,0,0.94949494949495,0.474747474747475,0.363636363636364,1.93939393939394,1.11111111111111,1.08080808080808
0.95959595959596,0.0404040404040404,0,0.94949494949495,0.333333333333333,0.323232323232323,1.78787878787879,0.898989898989899,0.868686868686869
1,0,0,0.94949494949495,0.353535353535354,0.343434343434343,1.7979797979798,0.929292929292929,0.97979797979798
1,0,0,0.94949494949495,0.343434343434343,0.404040404040404,1.86868686868687,1.12121212121212,1.11111111111111
1,0,0,0.94949494949495,0.474747474747475,0.363636363636364,1.95959595959596,1.15151515151515,1.09090909090909
0.95959595959596,0.0404040404040404,0,0.94949494949495,0.333333333333333,0.323232323232323,1.80808080808081,0.93939393939394,0.858585858585859
1,0,0,0.94949494949495,0.353535353535354,0.343434343434343,1.81818181818182,0.96969696969697,0.98989898989899
1,0,0,0.94949494949495,0.474747474747475,0.414141414141414,2,1.26262626262626,1.21212121212121
1,0,0,0.94949494949495,0.343434343434343,0.404040404040404,1.84848484848485,1.06060606060606,0.94949494949495
1,0,0,0.94949494949495,0.353535353535354,0.414141414141414,1.85858585858586,1.1010101010101,1.01010101010101
1,0,0,0.94949494949495,0.474747474747475,0.363636363636364,1.93939393939394,1.09090909090909,0.929292929292929
1,0,0,0.94949494949495,0.474747474747475,0.383838383838384,1.94949494949495,1.13131313131313,1.03030303030303
1,0,0,0.94949494949495,0.353535353535354,0.343434343434343,1.7979797979798,0.919191919191919,0.767676767676768
0.97979797979798,0.0202020202020202,0,0.94949494949495,0.333333333333333,0.323232323232323,1.73737373737374,0.929292929292929,0.95959595959596
1,0,0,0.94949494949495,0.343434343434343,0.404040404040404,1.77777777777778,1.05050505050505,1.09090909090909
1,0,0,0.94949494949495,0.474747474747475,0.363636363636364,1.86868686868687,1.08080808080808,1.05050505050505
0.97979797979798,0.0202020202020202,0,0.94949494949495,0.333333333333333,0.323232323232323,1.71717171717172,0.868686868686869,0.838383838383838
1,0,0,0.94949494949495,0.353535353535354,0.343434343434343,1.72727272727273,0.898989898989899,0.94949494949495
1,0,0,0.94949494949495,0.343434343434343,0.404040404040404,1.7979797979798,1.09090909090909,1.09090909090909
1,0,0,0.94949494949495,0.474747474747475,0.363636363636364,1.88888888888889,1.12121212121212,1.06060606060606
0.97979797979798,0.0202020202020202,0,0.94949494949495,0.333333333333333,0.323232323232323,1.73737373737374,0.909090909090909,0.828282828282828
1,0,0,0.94949494949495,0.353535353535354,0.343434343434343,1.74747474747475,0.93939393939394,0.95959595959596
1,0,0,0.94949494949495,0.474747474747475,0.414141414141414,1.92929292929293,1.23232323232323,1.19191919191919
1,0,0,0.94949494949495,0.343434343434343,0.404040404040404,1.77777777777778,1.03030303030303,0.929292929292929
1,0,0,0.94949494949495,0.353535353535354,0.414141414141414,1.78787878787879,1.07070707070707,0.98989898989899
1,0,0,0.94949494949495,0.474747474747475,0.363636363636364,1.86868686868687,1.06060606060606,0.898989898989899
1,0,0,0.94949494949495,0.474747474747475,0.383838383838384,1.87878787878788,1.1010101010101,1
1,0,0,0.94949494949495,0.353535353535354,0.343434343434343,1.72727272727273,0.888888888888889,0.737373737373737
1,0,0,0.94949494949495,0.343434343434343,0.404040404040404,1.7979797979798,1.11111111111111,1.19191919191919
1,0,0,0.94949494949495,0.474747474747475,0.363636363636364,1.88888888888889,1.14141414141414,1.15151515151515
0.95959595959596,0.0404040404040404,0,0.94949494949495,0.333333333333333,0.323232323232323,1.73737373737374,0.929292929292929,0.95959595959596
1,0,0,0.94949494949495,0.353535353535354,0.343434343434343,1.74747474747475,0.94949494949495,1.09090909090909
1,0,0,0.94949494949495,0.474747474747475,0.414141414141414,1.92929292929293,1.25252525252525,1.31313131313131
