"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.303030303030303,0.313131313131313,0.0808080808080808,0.525252525252525,0.303030303030303,0.606060606060606,0.555555555555556,0.515151515151515
0,0.303030303030303,0.313131313131313,0.0808080808080808,0.525252525252525,0.303030303030303,0.606060606060606,0.555555555555556,0.515151515151515
0,0.303030303030303,0.313131313131313,0.0808080808080808,0.525252525252525,0.303030303030303,0.606060606060606,0.555555555555556,0.515151515151515
0,0.0808080808080808,0.111111111111111,0.0808080808080808,0.525252525252525,0.303030303030303,0.606060606060606,0.555555555555556,0.515151515151515
0,0.0808080808080808,0.111111111111111,0.0808080808080808,0.525252525252525,0.303030303030303,0.606060606060606,0.555555555555556,0.515151515151515
0,0,0,0.0808080808080808,0.525252525252525,0.303030303030303,0.606060606060606,0.555555555555556,0.515151515151515
0,0.303030303030303,0.313131313131313,0.0808080808080808,0.525252525252525,0.303030303030303,0.606060606060606,0.555555555555556,0.515151515151515
0,0.303030303030303,0.313131313131313,0.0808080808080808,0.525252525252525,0.303030303030303,0.606060606060606,0.555555555555556,0.515151515151515
0,0.303030303030303,0.313131313131313,0.0808080808080808,0.525252525252525,0.303030303030303,0.606060606060606,0.555555555555556,0.515151515151515
0,0.0808080808080808,0.111111111111111,0.0808080808080808,0.525252525252525,0.303030303030303,0.606060606060606,0.555555555555556,0.515151515151515
0,0,0,0.0808080808080808,0.505050505050505,0.262626262626263,0.535353535353535,0.484848484848485,0.363636363636364
0,0,0,0.0808080808080808,0.505050505050505,0.262626262626263,0.535353535353535,0.484848484848485,0.363636363636364
0,0,0,0.0808080808080808,0.505050505050505,0.262626262626263,0.535353535353535,0.484848484848485,0.363636363636364
0,0,0,0.0808080808080808,0.505050505050505,0.262626262626263,0.535353535353535,0.484848484848485,0.363636363636364
0,0,0,0.0808080808080808,0.505050505050505,0.262626262626263,0.535353535353535,0.484848484848485,0.363636363636364
0,0,0,0,0.0606060606060606,0.141414141414141,0.0707070707070707,0.0707070707070707,0.151515151515152
0,0,0,0,0.0606060606060606,0.141414141414141,0.0707070707070707,0.0707070707070707,0.151515151515152
0,0,0,0,0.0606060606060606,0.141414141414141,0.0707070707070707,0.0707070707070707,0.151515151515152
0,0,0,0,0.0606060606060606,0.141414141414141,0.0707070707070707,0.0707070707070707,0.151515151515152
0,0,0,0,0.0606060606060606,0.141414141414141,0.0707070707070707,0.0707070707070707,0.151515151515152
0,0,0,0,0,0,0,0,0
