"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.98989898989899,0.0101010101010101,0,0.919191919191919,0.323232323232323,0.313131313131313,1.71717171717172,0.98989898989899,0.808080808080808
0.98989898989899,0.0101010101010101,0,0.919191919191919,0.323232323232323,0.313131313131313,1.73737373737374,1.06060606060606,0.777777777777778
1,0,0,0.919191919191919,0.333333333333333,0.343434343434343,1.77777777777778,1.1010101010101,0.848484848484849
1,0,0,0.919191919191919,0.464646464646465,0.474747474747475,1.91919191919192,1.17171717171717,0.96969696969697
0.98989898989899,0.0101010101010101,0,0.919191919191919,0.323232323232323,0.313131313131313,1.71717171717172,0.94949494949495,0.585858585858586
1,0,0,0.919191919191919,0.323232323232323,0.363636363636364,1.73737373737374,0.98989898989899,0.727272727272727
0,0,0,0.919191919191919,0.323232323232323,0.313131313131313,1.73737373737374,1.06060606060606,0.878787878787879
1,0,0,0.919191919191919,0.333333333333333,0.343434343434343,1.77777777777778,1.12121212121212,1.06060606060606
1,0,0,0.919191919191919,0.464646464646465,0.474747474747475,1.91919191919192,1.2020202020202,1.12121212121212
0.97979797979798,0.0202020202020202,0,0.919191919191919,0.323232323232323,0.313131313131313,1.71717171717172,0.98989898989899,0.808080808080808
0.98989898989899,0.0101010101010101,0,0.919191919191919,0.323232323232323,0.363636363636364,1.73737373737374,1.03030303030303,0.929292929292929
1,0,0,0.919191919191919,0.333333333333333,0.343434343434343,1.7979797979798,1.19191919191919,1.03030303030303
1,0,0,0.919191919191919,0.464646464646465,0.474747474747475,1.93939393939394,1.27272727272727,1.09090909090909
0.97979797979798,0.0202020202020202,0,0.919191919191919,0.323232323232323,0.313131313131313,1.73737373737374,1.06060606060606,0.777777777777778
0.98989898989899,0.0101010101010101,0,0.919191919191919,0.323232323232323,0.363636363636364,1.75757575757576,1.1010101010101,0.888888888888889
1,0,0,0.919191919191919,0.474747474747475,0.484848484848485,1.97979797979798,1.29292929292929,1.22222222222222
1,0,0,0.919191919191919,0.333333333333333,0.343434343434343,1.77777777777778,1.1010101010101,0.848484848484849
1,0,0,0.919191919191919,0.333333333333333,0.393939393939394,1.7979797979798,1.12121212121212,0.96969696969697
1,0,0,0.919191919191919,0.464646464646465,0.474747474747475,1.91919191919192,1.17171717171717,0.96969696969697
1,0,0,0.919191919191919,0.464646464646465,0.484848484848485,1.93939393939394,1.2020202020202,1.1010101010101
