"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0.0202020202020202,0.0202020202020202,0.0505050505050505,0.151515151515152,0.252525252525253,0.272727272727273
0,0,0,0.0202020202020202,0.0202020202020202,0.0505050505050505,0.131313131313131,0.171717171717172,0.232323232323232
0,0,0,0.0202020202020202,0.0202020202020202,0.0505050505050505,0.131313131313131,0.171717171717172,0.252525252525253
0,0,0,0.0202020202020202,0.0202020202020202,0.0505050505050505,0.131313131313131,0.202020202020202,0.373737373737374
0,0,0,0.0202020202020202,0.0202020202020202,0.0505050505050505,0.121212121212121,0.232323232323232,0.242424242424242
0,0,0,0.0202020202020202,0.0202020202020202,0.0505050505050505,0.121212121212121,0.232323232323232,0.262626262626263
0,0,0,0.0202020202020202,0.0202020202020202,0.0505050505050505,0.121212121212121,0.262626262626263,0.383838383838384
0,0,0,0.0202020202020202,0.0202020202020202,0.0505050505050505,0.101010101010101,0.151515151515152,0.222222222222222
0,0,0,0.0202020202020202,0.0202020202020202,0.0505050505050505,0.101010101010101,0.181818181818182,0.343434343434343
0,0,0,0.0202020202020202,0.0202020202020202,0.0505050505050505,0.101010101010101,0.181818181818182,0.363636363636364
0,0,0,0.0202020202020202,0.0202020202020202,0.0505050505050505,0.151515151515152,0.252525252525253,0.252525252525253
0,0,0,0.0202020202020202,0.0202020202020202,0.0505050505050505,0.151515151515152,0.252525252525253,0.272727272727273
0,0,0,0.0202020202020202,0.0202020202020202,0.0505050505050505,0.151515151515152,0.282828282828283,0.393939393939394
0,0,0,0.0202020202020202,0.0202020202020202,0.0505050505050505,0.131313131313131,0.171717171717172,0.232323232323232
0,0,0,0.0202020202020202,0.0202020202020202,0.0505050505050505,0.131313131313131,0.202020202020202,0.353535353535354
0,0,0,0.0202020202020202,0.0202020202020202,0.0505050505050505,0.131313131313131,0.202020202020202,0.373737373737374
0,0,0,0.0202020202020202,0.0202020202020202,0.0505050505050505,0.121212121212121,0.232323232323232,0.242424242424242
0,0,0,0.0202020202020202,0.0202020202020202,0.0505050505050505,0.121212121212121,0.262626262626263,0.363636363636364
0,0,0,0.0202020202020202,0.0202020202020202,0.0505050505050505,0.121212121212121,0.262626262626263,0.383838383838384
0,0,0,0.0202020202020202,0.0202020202020202,0.0505050505050505,0.101010101010101,0.181818181818182,0.343434343434343
0,0,0,0.0202020202020202,0.0202020202020202,0.0505050505050505,0.151515151515152,0.252525252525253,0.272727272727273
0,0,0,0.0202020202020202,0.0202020202020202,0.0505050505050505,0.151515151515152,0.252525252525253,0.292929292929293
0,0,0,0.0202020202020202,0.0202020202020202,0.0505050505050505,0.151515151515152,0.282828282828283,0.414141414141414
0,0,0,0.0202020202020202,0.0202020202020202,0.0505050505050505,0.131313131313131,0.171717171717172,0.252525252525253
0,0,0,0.0202020202020202,0.0202020202020202,0.0505050505050505,0.131313131313131,0.202020202020202,0.373737373737374
0,0,0,0.0202020202020202,0.0202020202020202,0.0505050505050505,0.131313131313131,0.202020202020202,0.393939393939394
0,0,0,0.0202020202020202,0.0202020202020202,0.0505050505050505,0.121212121212121,0.232323232323232,0.262626262626263
0,0,0,0.0202020202020202,0.0202020202020202,0.0505050505050505,0.121212121212121,0.262626262626263,0.383838383838384
0,0,0,0.0202020202020202,0.0202020202020202,0.0505050505050505,0.121212121212121,0.262626262626263,0.404040404040404
0,0,0,0.0202020202020202,0.0202020202020202,0.0505050505050505,0.101010101010101,0.181818181818182,0.363636363636364
0,0,0,0.0202020202020202,0.0202020202020202,0.0505050505050505,0.151515151515152,0.252525252525253,0.272727272727273
0,0,0,0.0202020202020202,0.0202020202020202,0.0505050505050505,0.151515151515152,0.282828282828283,0.393939393939394
0,0,0,0.0202020202020202,0.0202020202020202,0.0505050505050505,0.151515151515152,0.282828282828283,0.414141414141414
0,0,0,0.0202020202020202,0.0202020202020202,0.0505050505050505,0.131313131313131,0.202020202020202,0.373737373737374
0,0,0,0.0202020202020202,0.0202020202020202,0.0505050505050505,0.121212121212121,0.262626262626263,0.383838383838384
0,0,0,0,0,0,0.0505050505050505,0.101010101010101,0.0909090909090909
0,0,0,0,0,0,0.0505050505050505,0.101010101010101,0.111111111111111
0,0,0,0,0,0,0.0505050505050505,0.131313131313131,0.242424242424242
