"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.636363636363636,0.303030303030303,0,0.0707070707070707,0.121212121212121,0.0909090909090909,0.232323232323232,0.373737373737374
0,0.646464646464647,0.313131313131313,0,0.0707070707070707,0.121212121212121,0.111111111111111,0.252525252525253,0.404040404040404
0,0.676767676767677,0.282828282828283,0,0.0707070707070707,0.121212121212121,0.111111111111111,0.242424242424242,0.383838383838384
0,0.424242424242424,0.464646464646465,0,0.0404040404040404,0.0909090909090909,0.0909090909090909,0.212121212121212,0.363636363636364
0,0.565656565656566,0.353535353535354,0,0.0404040404040404,0.0909090909090909,0.0909090909090909,0.202020202020202,0.343434343434343
0,0.575757575757576,0.353535353535354,0,0.0404040404040404,0.0909090909090909,0.111111111111111,0.222222222222222,0.373737373737374
0,0.616161616161616,0.333333333333333,0,0.0707070707070707,0.121212121212121,0.101010101010101,0.212121212121212,0.383838383838384
0,0.646464646464647,0.313131313131313,0,0.0707070707070707,0.121212121212121,0.101010101010101,0.202020202020202,0.363636363636364
0,0.646464646464647,0.313131313131313,0,0.0707070707070707,0.121212121212121,0.121212121212121,0.222222222222222,0.393939393939394
0,0.545454545454545,0.313131313131313,0,0.0404040404040404,0.0909090909090909,0.101010101010101,0.181818181818182,0.353535353535354
0,0.303030303030303,0.383838383838384,0,0.0505050505050505,0.0606060606060606,0.0505050505050505,0.121212121212121,0.131313131313131
0,0.383838383838384,0.414141414141414,0,0.0505050505050505,0.0606060606060606,0.0505050505050505,0.111111111111111,0.111111111111111
0,0.414141414141414,0.404040404040404,0,0.0505050505050505,0.0606060606060606,0.0707070707070707,0.131313131313131,0.141414141414141
0,0.131313131313131,0.424242424242424,0,0.0101010101010101,0.0202020202020202,0.0505050505050505,0.0909090909090909,0.101010101010101
0,0.393939393939394,0.383838383838384,0,0.0505050505050505,0.0606060606060606,0.0606060606060606,0.0909090909090909,0.121212121212121
0,0.454545454545455,0.373737373737374,0,0.0606060606060606,0.121212121212121,0.111111111111111,0.232323232323232,0.363636363636364
0,0.575757575757576,0.303030303030303,0,0.0606060606060606,0.121212121212121,0.111111111111111,0.222222222222222,0.343434343434343
0,0.595959595959596,0.303030303030303,0,0.0606060606060606,0.121212121212121,0.131313131313131,0.242424242424242,0.373737373737374
0,0.272727272727273,0.434343434343434,0,0.0303030303030303,0.0909090909090909,0.111111111111111,0.202020202020202,0.333333333333333
0,0.565656565656566,0.303030303030303,0,0.0606060606060606,0.121212121212121,0.121212121212121,0.202020202020202,0.353535353535354
0,0.181818181818182,0.393939393939394,0,0.0404040404040404,0.0505050505050505,0.0707070707070707,0.111111111111111,0.101010101010101
