"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.97979797979798,0.0202020202020202,0,0.93939393939394,0.262626262626263,0.373737373737374,1.62626262626263,1,0.808080808080808
0.97979797979798,0.0202020202020202,0,0.93939393939394,0.262626262626263,0.373737373737374,1.65656565656566,0.97979797979798,0.818181818181818
1,0,0,0.93939393939394,0.272727272727273,0.414141414141414,1.72727272727273,1.17171717171717,0.919191919191919
1,0,0,0.93939393939394,0.424242424242424,0.494949494949495,1.77777777777778,1.17171717171717,0.919191919191919
0.97979797979798,0.0202020202020202,0,0.93939393939394,0.262626262626263,0.373737373737374,1.62626262626263,0.94949494949495,0.656565656565657
1,0,0,0.93939393939394,0.282828282828283,0.424242424242424,1.67676767676768,1.01010101010101,0.696969696969697
0,0,0.121212121212121,0.93939393939394,0.262626262626263,0.373737373737374,1.65656565656566,1.01010101010101,0.878787878787879
1,0,0,0.93939393939394,0.272727272727273,0.414141414141414,1.72727272727273,1.19191919191919,1.04040404040404
1,0,0,0.93939393939394,0.424242424242424,0.494949494949495,1.77777777777778,1.21212121212121,1.06060606060606
0.95959595959596,0.0404040404040404,0,0.93939393939394,0.262626262626263,0.373737373737374,1.62626262626263,1,0.808080808080808
1,0,0,0.93939393939394,0.282828282828283,0.424242424242424,1.67676767676768,1.06060606060606,0.838383838383838
1,0,0,0.93939393939394,0.272727272727273,0.414141414141414,1.75757575757576,1.19191919191919,1.03030303030303
1,0,0,0.93939393939394,0.424242424242424,0.494949494949495,1.80808080808081,1.19191919191919,1.06060606060606
0.95959595959596,0.0404040404040404,0,0.93939393939394,0.262626262626263,0.373737373737374,1.65656565656566,0.97979797979798,0.818181818181818
1,0,0,0.93939393939394,0.282828282828283,0.424242424242424,1.70707070707071,1.04040404040404,0.858585858585859
1,0,0,0.93939393939394,0.434343434343434,0.484848484848485,1.87878787878788,1.38383838383838,1.13131313131313
1,0,0,0.93939393939394,0.272727272727273,0.414141414141414,1.72727272727273,1.17171717171717,0.919191919191919
1,0,0,0.93939393939394,0.292929292929293,0.444444444444444,1.77777777777778,1.21212121212121,0.96969696969697
1,0,0,0.93939393939394,0.424242424242424,0.494949494949495,1.77777777777778,1.17171717171717,0.919191919191919
1,0,0,0.93939393939394,0.444444444444444,0.505050505050505,1.82828282828283,1.23232323232323,0.94949494949495
1,0,0,0.93939393939394,0.282828282828283,0.424242424242424,1.67676767676768,1.01010101010101,0.696969696969697
0.97979797979798,0.0202020202020202,0,0.93939393939394,0.262626262626263,0.373737373737374,1.60606060606061,1,0.848484848484849
