"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.98989898989899,0.0101010101010101,0,0.95959595959596,0.363636363636364,0.262626262626263,1.80808080808081,1.24242424242424,1.04040404040404
0.98989898989899,0.0101010101010101,0,0.95959595959596,0.363636363636364,0.262626262626263,1.82828282828283,1.3030303030303,1.01010101010101
1,0,0,0.95959595959596,0.373737373737374,0.272727272727273,1.82828282828283,1.38383838383838,1
1,0,0,0.95959595959596,0.505050505050505,0.363636363636364,1.8989898989899,1.42424242424242,1.07070707070707
0.98989898989899,0.0101010101010101,0,0.95959595959596,0.363636363636364,0.262626262626263,1.80808080808081,1.21212121212121,0.848484848484849
1,0,0,0.95959595959596,0.383838383838384,0.303030303030303,1.85858585858586,1.33333333333333,0.94949494949495
0,0,0,0.95959595959596,0.363636363636364,0.262626262626263,1.82828282828283,1.31313131313131,1.15151515151515
1,0,0,0.95959595959596,0.373737373737374,0.272727272727273,1.82828282828283,1.41414141414141,1.11111111111111
1,0,0,0.95959595959596,0.505050505050505,0.363636363636364,1.8989898989899,1.44444444444444,1.2020202020202
0.98989898989899,0.0101010101010101,0,0.95959595959596,0.363636363636364,0.262626262626263,1.80808080808081,1.24242424242424,1.04040404040404
1,0,0,0.95959595959596,0.383838383838384,0.303030303030303,1.85858585858586,1.36363636363636,1.1010101010101
1,0,0,0.95959595959596,0.373737373737374,0.272727272727273,1.84848484848485,1.47474747474747,1.11111111111111
1,0,0,0.95959595959596,0.505050505050505,0.363636363636364,1.91919191919192,1.4949494949495,1.19191919191919
0.98989898989899,0.0101010101010101,0,0.95959595959596,0.363636363636364,0.262626262626263,1.82828282828283,1.3030303030303,1.01010101010101
1,0,0,0.95959595959596,0.383838383838384,0.303030303030303,1.87878787878788,1.42424242424242,1.09090909090909
1,0,0,0.95959595959596,0.505050505050505,0.363636363636364,1.91919191919192,1.58585858585859,1.22222222222222
1,0,0,0.95959595959596,0.373737373737374,0.272727272727273,1.82828282828283,1.38383838383838,1
1,0,0,0.95959595959596,0.393939393939394,0.313131313131313,1.87878787878788,1.4949494949495,1.1010101010101
1,0,0,0.95959595959596,0.505050505050505,0.363636363636364,1.8989898989899,1.42424242424242,1.07070707070707
1,0,0,0.95959595959596,0.515151515151515,0.383838383838384,1.94949494949495,1.54545454545455,1.12121212121212
1,0,0,0.95959595959596,0.383838383838384,0.303030303030303,1.85858585858586,1.33333333333333,0.94949494949495
0.98989898989899,0.0101010101010101,0,0.95959595959596,0.363636363636364,0.262626262626263,1.76767676767677,1.25252525252525,1.06060606060606
1,0,0,0.95959595959596,0.373737373737374,0.272727272727273,1.76767676767677,1.34343434343434,1.03030303030303
1,0,0,0.95959595959596,0.505050505050505,0.363636363636364,1.83838383838384,1.37373737373737,1.12121212121212
0.98989898989899,0.0101010101010101,0,0.95959595959596,0.363636363636364,0.262626262626263,1.74747474747475,1.17171717171717,0.95959595959596
1,0,0,0.95959595959596,0.383838383838384,0.303030303030303,1.7979797979798,1.29292929292929,1.03030303030303
1,0,0,0.95959595959596,0.373737373737374,0.272727272727273,1.78787878787879,1.41414141414141,1.02020202020202
1,0,0,0.95959595959596,0.505050505050505,0.363636363636364,1.85858585858586,1.43434343434343,1.1010101010101
0.98989898989899,0.0101010101010101,0,0.95959595959596,0.363636363636364,0.262626262626263,1.76767676767677,1.24242424242424,0.919191919191919
1,0,0,0.95959595959596,0.383838383838384,0.303030303030303,1.81818181818182,1.36363636363636,1.01010101010101
1,0,0,0.95959595959596,0.505050505050505,0.363636363636364,1.85858585858586,1.51515151515152,1.14141414141414
1,0,0,0.95959595959596,0.373737373737374,0.272727272727273,1.76767676767677,1.31313131313131,0.919191919191919
1,0,0,0.95959595959596,0.393939393939394,0.313131313131313,1.81818181818182,1.42424242424242,1.03030303030303
1,0,0,0.95959595959596,0.505050505050505,0.363636363636364,1.83838383838384,1.35353535353535,0.98989898989899
1,0,0,0.95959595959596,0.515151515151515,0.383838383838384,1.88888888888889,1.47474747474747,1.05050505050505
1,0,0,0.95959595959596,0.383838383838384,0.303030303030303,1.7979797979798,1.26262626262626,0.878787878787879
1,0,0,0.95959595959596,0.373737373737374,0.272727272727273,1.78787878787879,1.42424242424242,1.1010101010101
1,0,0,0.95959595959596,0.505050505050505,0.363636363636364,1.85858585858586,1.43434343434343,1.22222222222222
