"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.454545454545455,0.424242424242424,0.0404040404040404,0.505050505050505,0.353535353535354,0.515151515151515,0.545454545454545,0.484848484848485
0,0.454545454545455,0.424242424242424,0.0404040404040404,0.505050505050505,0.353535353535354,0.515151515151515,0.545454545454545,0.484848484848485
0,0.454545454545455,0.424242424242424,0.0404040404040404,0.505050505050505,0.353535353535354,0.515151515151515,0.545454545454545,0.484848484848485
0,0.181818181818182,0.343434343434343,0.0404040404040404,0.505050505050505,0.353535353535354,0.515151515151515,0.545454545454545,0.484848484848485
0,0.181818181818182,0.343434343434343,0.0404040404040404,0.505050505050505,0.353535353535354,0.515151515151515,0.545454545454545,0.484848484848485
0,0,0,0.0404040404040404,0.505050505050505,0.353535353535354,0.515151515151515,0.545454545454545,0.484848484848485
0,0.454545454545455,0.424242424242424,0.0404040404040404,0.505050505050505,0.353535353535354,0.515151515151515,0.545454545454545,0.484848484848485
0,0.454545454545455,0.424242424242424,0.0404040404040404,0.505050505050505,0.353535353535354,0.515151515151515,0.545454545454545,0.484848484848485
0,0.454545454545455,0.424242424242424,0.0404040404040404,0.505050505050505,0.353535353535354,0.515151515151515,0.545454545454545,0.484848484848485
0,0.181818181818182,0.343434343434343,0.0404040404040404,0.505050505050505,0.353535353535354,0.515151515151515,0.545454545454545,0.484848484848485
0,0,0.0202020202020202,0.0404040404040404,0.474747474747475,0.333333333333333,0.454545454545455,0.505050505050505,0.414141414141414
0,0,0.0202020202020202,0.0404040404040404,0.474747474747475,0.333333333333333,0.454545454545455,0.505050505050505,0.414141414141414
0,0,0,0.0404040404040404,0.474747474747475,0.333333333333333,0.454545454545455,0.505050505050505,0.414141414141414
0,0,0,0.0404040404040404,0.474747474747475,0.333333333333333,0.454545454545455,0.505050505050505,0.414141414141414
0,0,0.0202020202020202,0.0404040404040404,0.474747474747475,0.333333333333333,0.454545454545455,0.505050505050505,0.414141414141414
0,0,0,0,0.0707070707070707,0.212121212121212,0.0606060606060606,0.0404040404040404,0.0707070707070707
0,0,0,0,0.0707070707070707,0.212121212121212,0.0606060606060606,0.0404040404040404,0.0707070707070707
0,0,0,0,0.0707070707070707,0.212121212121212,0.0606060606060606,0.0404040404040404,0.0707070707070707
0,0,0,0,0.0707070707070707,0.212121212121212,0.0606060606060606,0.0404040404040404,0.0707070707070707
0,0,0,0,0.0707070707070707,0.212121212121212,0.0606060606060606,0.0404040404040404,0.0707070707070707
0,0,0,0,0,0,0,0,0
