"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0,0,0.0779220779220779,0.0584415584415584
0,0,0,0,0,0,0,0.0779220779220779,0.116883116883117
0,0,0,0,0,0,0,0.116883116883117,0.0974025974025974
0,0,0,0,0,0,0,0.0779220779220779,0.0584415584415584
0,0,0,0,0,0,0,0.116883116883117,0.0584415584415584
0,0,0,0,0,0,0.175324675324675,0.0779220779220779,0.0974025974025974
0,0,0,0,0,0,0.0584415584415584,0.0779220779220779,0.0779220779220779
0,0,0,0,0,0,0,0.0779220779220779,0.0584415584415584
0,0,0,0,0,0,0,0.0779220779220779,0.0584415584415584
0,0,0,0,0,0,0.0584415584415584,0.116883116883117,0.0779220779220779
0,0,0,0,0,0,0,0.038961038961039,0.116883116883117
0,0,0,0,0,0,0,0.0779220779220779,0.0974025974025974
0,0,0,0,0,0,0,0.038961038961039,0.0584415584415584
0,0,0,0,0,0,0,0.0779220779220779,0.0584415584415584
0,0,0,0,0,0,0.175324675324675,0.038961038961039,0.0974025974025974
0,0,0,0,0,0,0.0584415584415584,0.038961038961039,0.0779220779220779
0,0,0,0,0,0,0,0.038961038961039,0.0584415584415584
0,0,0,0,0,0,0,0.038961038961039,0.0584415584415584
0,0,0,0,0,0,0.0584415584415584,0.0779220779220779,0.0779220779220779
0,0,0,0,0,0,0,0.0779220779220779,0.155844155844156
0,0,0,0,0,0,0,0.038961038961039,0.116883116883117
0,0,0,0,0,0,0,0.0779220779220779,0.116883116883117
0,0,0,0,0,0,0.175324675324675,0.038961038961039,0.155844155844156
0,0,0,0,0,0,0.0584415584415584,0.038961038961039,0.136363636363636
0,0,0,0,0,0,0,0.038961038961039,0.116883116883117
0,0,0,0,0,0,0,0.038961038961039,0.116883116883117
0,0,0,0,0,0,0.0584415584415584,0.0779220779220779,0.136363636363636
0,0,0,0,0,0,0,0.0779220779220779,0.0974025974025974
0,0,0,0,0,0,0,0.116883116883117,0.0974025974025974
0,0,0,0,0,0,0.175324675324675,0.0779220779220779,0.136363636363636
0,0,0,0,0,0,0.0584415584415584,0.0779220779220779,0.116883116883117
0,0,0,0,0,0,0,0.0779220779220779,0.0974025974025974
0,0,0,0,0,0,0,0.0779220779220779,0.0974025974025974
0,0,0,0,0,0,0.0584415584415584,0.116883116883117,0.116883116883117
0,0,0,0,0,0,0,0.0779220779220779,0.0584415584415584
