"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0.0505050505050505,0.545454545454545,0.131313131313131,0.0808080808080808,0.727272727272727,0.717171717171717,0.838383838383838
0,0,0.0505050505050505,0.545454545454545,0.131313131313131,0.0808080808080808,1.36363636363636,1.14141414141414,0.96969696969697
0,0,0.0505050505050505,0.545454545454545,0.131313131313131,0.0808080808080808,0.656565656565657,0.646464646464647,0.727272727272727
0,0,0.0505050505050505,0.545454545454545,0.131313131313131,0.0808080808080808,1.08080808080808,1.03030303030303,0.848484848484849
0.222222222222222,0.252525252525253,0.525252525252525,0.545454545454545,0.131313131313131,0.0909090909090909,0.828282828282828,1,0.929292929292929
0.424242424242424,0.343434343434343,0.232323232323232,0.616161616161616,0.262626262626263,0.232323232323232,0.797979797979798,0.767676767676768,0.808080808080808
0.262626262626263,0.303030303030303,0.434343434343434,0.565656565656566,0.161616161616162,0.151515151515152,0.676767676767677,0.707070707070707,0.808080808080808
0,0,0.0505050505050505,0.545454545454545,0.131313131313131,0.0808080808080808,1.25252525252525,0.97979797979798,0.98989898989899
0,0,0.0505050505050505,0.545454545454545,0.131313131313131,0.0808080808080808,0.545454545454545,0.505050505050505,0.747474747474748
0,0,0.0505050505050505,0.545454545454545,0.131313131313131,0.0808080808080808,0.96969696969697,0.888888888888889,0.868686868686869
0.222222222222222,0.252525252525253,0.525252525252525,0.545454545454545,0.131313131313131,0.0909090909090909,0.717171717171717,0.858585858585859,0.94949494949495
0.424242424242424,0.343434343434343,0.232323232323232,0.616161616161616,0.262626262626263,0.232323232323232,0.686868686868687,0.626262626262626,0.787878787878788
0.262626262626263,0.303030303030303,0.434343434343434,0.565656565656566,0.161616161616162,0.151515151515152,0.565656565656566,0.575757575757576,0.848484848484849
0,0,0.0404040404040404,0.545454545454545,0.131313131313131,0.0808080808080808,1.18181818181818,0.919191919191919,0.878787878787879
0,0,0,0.545454545454545,0.131313131313131,0.0808080808080808,1.60606060606061,1.26262626262626,0.94949494949495
0.222222222222222,0.252525252525253,0.525252525252525,0.545454545454545,0.131313131313131,0.0909090909090909,1.35353535353535,1.25252525252525,1.02020202020202
0.424242424242424,0.343434343434343,0.232323232323232,0.616161616161616,0.262626262626263,0.232323232323232,1.32323232323232,1.06060606060606,0.919191919191919
0.262626262626263,0.303030303030303,0.434343434343434,0.565656565656566,0.161616161616162,0.151515151515152,1.2020202020202,0.98989898989899,0.98989898989899
0,0,0.0404040404040404,0.545454545454545,0.131313131313131,0.0808080808080808,0.898989898989899,0.818181818181818,0.727272727272727
