"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0.0202020202020202,0.505050505050505,0.191919191919192,0.0707070707070707,0.707070707070707,0.787878787878788,0.808080808080808
0,0,0,0.505050505050505,0.191919191919192,0.0707070707070707,1.44444444444444,1.1010101010101,0.929292929292929
0,0,0,0.505050505050505,0.191919191919192,0.0707070707070707,0.676767676767677,0.737373737373737,0.727272727272727
0,0,0,0.505050505050505,0.191919191919192,0.0707070707070707,1.04040404040404,1.15151515151515,0.828282828282828
0.171717171717172,0.353535353535354,0.474747474747475,0.515151515151515,0.212121212121212,0.0909090909090909,0.898989898989899,1.02020202020202,0.93939393939394
0.434343434343434,0.232323232323232,0.333333333333333,0.545454545454545,0.353535353535354,0.161616161616162,0.767676767676768,0.797979797979798,0.828282828282828
0.191919191919192,0.303030303030303,0.505050505050505,0.515151515151515,0.191919191919192,0.111111111111111,0.696969696969697,0.838383838383838,0.757575757575758
0,0,0.0202020202020202,0.505050505050505,0.191919191919192,0.0707070707070707,1.25252525252525,0.929292929292929,0.868686868686869
0,0,0.0202020202020202,0.505050505050505,0.191919191919192,0.0707070707070707,0.484848484848485,0.575757575757576,0.656565656565657
0,0,0.0202020202020202,0.505050505050505,0.191919191919192,0.0707070707070707,0.848484848484849,0.98989898989899,0.757575757575758
0.171717171717172,0.353535353535354,0.474747474747475,0.515151515151515,0.212121212121212,0.0909090909090909,0.707070707070707,0.858585858585859,0.868686868686869
0.434343434343434,0.232323232323232,0.333333333333333,0.545454545454545,0.353535353535354,0.161616161616162,0.575757575757576,0.646464646464647,0.757575757575758
0.191919191919192,0.303030303030303,0.505050505050505,0.515151515151515,0.191919191919192,0.111111111111111,0.505050505050505,0.686868686868687,0.727272727272727
0,0,0,0.505050505050505,0.191919191919192,0.0707070707070707,1.22222222222222,0.878787878787879,0.808080808080808
0,0,0,0.505050505050505,0.191919191919192,0.0707070707070707,1.58585858585859,1.26262626262626,0.96969696969697
0.171717171717172,0.353535353535354,0.474747474747475,0.515151515151515,0.212121212121212,0.0909090909090909,1.44444444444444,1.19191919191919,0.96969696969697
0.434343434343434,0.232323232323232,0.333333333333333,0.545454545454545,0.353535353535354,0.161616161616162,1.31313131313131,0.94949494949495,0.898989898989899
0.191919191919192,0.303030303030303,0.505050505050505,0.515151515151515,0.191919191919192,0.111111111111111,1.24242424242424,0.98989898989899,0.878787878787879
0,0,0,0.505050505050505,0.191919191919192,0.0707070707070707,0.818181818181818,0.929292929292929,0.696969696969697
0.171717171717172,0.353535353535354,0.474747474747475,0.515151515151515,0.212121212121212,0.0909090909090909,0.676767676767677,0.797979797979798,0.808080808080808
0.434343434343434,0.232323232323232,0.333333333333333,0.545454545454545,0.353535353535354,0.161616161616162,0.545454545454545,0.585858585858586,0.696969696969697
0.191919191919192,0.303030303030303,0.505050505050505,0.515151515151515,0.191919191919192,0.111111111111111,0.474747474747475,0.626262626262626,0.666666666666667
0.171717171717172,0.353535353535354,0.474747474747475,0.515151515151515,0.212121212121212,0.0909090909090909,1.04040404040404,1.13131313131313,0.97979797979798
0.434343434343434,0.232323232323232,0.333333333333333,0.545454545454545,0.353535353535354,0.161616161616162,0.909090909090909,1,0.787878787878788
0.191919191919192,0.303030303030303,0.505050505050505,0.515151515151515,0.191919191919192,0.111111111111111,0.838383838383838,1.04040404040404,0.767676767676768
0.555555555555556,0.333333333333333,0.111111111111111,0.555555555555556,0.373737373737374,0.171717171717172,0.767676767676768,0.868686868686869,0.898989898989899
0.313131313131313,0.393939393939394,0.292929292929293,0.525252525252525,0.212121212121212,0.131313131313131,0.696969696969697,0.909090909090909,0.878787878787879
0.555555555555556,0.222222222222222,0.222222222222222,0.555555555555556,0.343434343434343,0.212121212121212,0.565656565656566,0.696969696969697,0.777777777777778
0,0,0,0.505050505050505,0.191919191919192,0.0707070707070707,1.47474747474747,1.13131313131313,1.06060606060606
0,0,0,0.505050505050505,0.191919191919192,0.0707070707070707,0.707070707070707,0.777777777777778,0.848484848484849
0,0,0,0.505050505050505,0.191919191919192,0.0707070707070707,1.07070707070707,1.19191919191919,0.94949494949495
0,0,0.0303030303030303,0.515151515151515,0.212121212121212,0.0909090909090909,0.929292929292929,1.06060606060606,1.06060606060606
0,0,0.121212121212121,0.545454545454545,0.353535353535354,0.161616161616162,0.797979797979798,0.828282828282828,0.919191919191919
0,0,0.0404040404040404,0.515151515151515,0.191919191919192,0.111111111111111,0.727272727272727,0.878787878787879,0.878787878787879
0,0,0,0.505050505050505,0.191919191919192,0.0707070707070707,1.44444444444444,1.09090909090909,0.97979797979798
0,0,0,0.505050505050505,0.191919191919192,0.0707070707070707,1.80808080808081,1.47474747474747,1.14141414141414
0,0,0.0303030303030303,0.515151515151515,0.212121212121212,0.0909090909090909,1.66666666666667,1.4040404040404,1.14141414141414
0,0,0.0808080808080808,0.545454545454545,0.353535353535354,0.161616161616162,1.53535353535354,1.15151515151515,1.07070707070707
0,0,0.0303030303030303,0.515151515151515,0.191919191919192,0.111111111111111,1.46464646464646,1.19191919191919,1.01010101010101
0,0,0,0.505050505050505,0.191919191919192,0.0707070707070707,1.04040404040404,1.14141414141414,0.868686868686869
0,0,0.0303030303030303,0.515151515151515,0.212121212121212,0.0909090909090909,0.898989898989899,1.01010101010101,0.97979797979798
0,0,0.0909090909090909,0.545454545454545,0.353535353535354,0.161616161616162,0.767676767676768,0.787878787878788,0.868686868686869
0,0,0.0303030303030303,0.515151515151515,0.191919191919192,0.111111111111111,0.696969696969697,0.828282828282828,0.797979797979798
0,0,0.0303030303030303,0.515151515151515,0.212121212121212,0.0909090909090909,1.26262626262626,1.34343434343434,1.15151515151515
0,0,0.0808080808080808,0.545454545454545,0.353535353535354,0.161616161616162,1.13131313131313,1.2020202020202,0.95959595959596
0,0,0.0303030303030303,0.515151515151515,0.191919191919192,0.111111111111111,1.06060606060606,1.24242424242424,0.898989898989899
0.494949494949495,0.373737373737374,0.131313131313131,0.555555555555556,0.373737373737374,0.171717171717172,0.98989898989899,1.07070707070707,1.07070707070707
0.252525252525253,0.373737373737374,0.373737373737374,0.525252525252525,0.212121212121212,0.131313131313131,0.919191919191919,1.11111111111111,1.01010101010101
0.454545454545455,0.282828282828283,0.262626262626263,0.555555555555556,0.343434343434343,0.212121212121212,0.787878787878788,0.888888888888889,0.888888888888889
0,0,0,0.505050505050505,0.191919191919192,0.0707070707070707,1.25252525252525,0.919191919191919,0.909090909090909
0,0,0,0.505050505050505,0.191919191919192,0.0707070707070707,1.61616161616162,1.3030303030303,1.08080808080808
0,0,0.0202020202020202,0.515151515151515,0.212121212121212,0.0909090909090909,1.47474747474747,1.23232323232323,1.08080808080808
0,0,0.0909090909090909,0.545454545454545,0.353535353535354,0.161616161616162,1.34343434343434,0.98989898989899,1
0,0,0.0303030303030303,0.515151515151515,0.191919191919192,0.111111111111111,1.27272727272727,1.03030303030303,0.97979797979798
