"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0.0808080808080808,0.585858585858586,0.121212121212121,0.101010101010101,0.808080808080808,0.787878787878788,0.888888888888889
0,0,0.0505050505050505,0.585858585858586,0.121212121212121,0.101010101010101,1.53535353535354,1.09090909090909,1.06060606060606
0,0,0.0505050505050505,0.585858585858586,0.121212121212121,0.101010101010101,0.777777777777778,0.757575757575758,0.858585858585859
0,0,0.0505050505050505,0.585858585858586,0.121212121212121,0.101010101010101,1.12121212121212,1.14141414141414,0.97979797979798
0.262626262626263,0.292929292929293,0.444444444444444,0.595959595959596,0.131313131313131,0.111111111111111,1.06060606060606,0.95959595959596,0.98989898989899
0.474747474747475,0.373737373737374,0.151515151515152,0.646464646464647,0.272727272727273,0.242424242424242,0.909090909090909,0.818181818181818,0.878787878787879
0.282828282828283,0.303030303030303,0.414141414141414,0.585858585858586,0.141414141414141,0.121212121212121,0.808080808080808,0.787878787878788,0.898989898989899
0,0,0.0606060606060606,0.585858585858586,0.121212121212121,0.101010101010101,1.37373737373737,0.93939393939394,0.868686868686869
0,0,0.0707070707070707,0.585858585858586,0.121212121212121,0.101010101010101,0.616161616161616,0.606060606060606,0.696969696969697
0,0,0.0606060606060606,0.585858585858586,0.121212121212121,0.101010101010101,0.95959595959596,0.98989898989899,0.818181818181818
0.262626262626263,0.292929292929293,0.444444444444444,0.595959595959596,0.131313131313131,0.111111111111111,0.898989898989899,0.808080808080808,0.828282828282828
0.474747474747475,0.373737373737374,0.151515151515152,0.646464646464647,0.272727272727273,0.242424242424242,0.747474747474748,0.686868686868687,0.757575757575758
0.282828282828283,0.303030303030303,0.414141414141414,0.585858585858586,0.141414141414141,0.121212121212121,0.646464646464647,0.656565656565657,0.767676767676768
0,0,0.0303030303030303,0.585858585858586,0.121212121212121,0.101010101010101,1.34343434343434,0.909090909090909,0.838383838383838
0,0,0,0.585858585858586,0.121212121212121,0.101010101010101,1.68686868686869,1.29292929292929,0.898989898989899
0.262626262626263,0.292929292929293,0.444444444444444,0.595959595959596,0.131313131313131,0.111111111111111,1.62626262626263,1.12121212121212,0.96969696969697
0.474747474747475,0.373737373737374,0.151515151515152,0.646464646464647,0.272727272727273,0.242424242424242,1.47474747474747,0.98989898989899,0.898989898989899
0.282828282828283,0.303030303030303,0.414141414141414,0.585858585858586,0.141414141414141,0.121212121212121,1.37373737373737,0.95959595959596,0.909090909090909
0,0,0.0303030303030303,0.585858585858586,0.121212121212121,0.101010101010101,0.929292929292929,0.95959595959596,0.747474747474748
0.262626262626263,0.292929292929293,0.444444444444444,0.595959595959596,0.131313131313131,0.111111111111111,0.868686868686869,0.777777777777778,0.757575757575758
0.474747474747475,0.373737373737374,0.151515151515152,0.646464646464647,0.272727272727273,0.242424242424242,0.717171717171717,0.656565656565657,0.686868686868687
0.282828282828283,0.303030303030303,0.414141414141414,0.585858585858586,0.141414141414141,0.121212121212121,0.616161616161616,0.626262626262626,0.707070707070707
0.262626262626263,0.292929292929293,0.444444444444444,0.595959595959596,0.131313131313131,0.111111111111111,1.21212121212121,1.09090909090909,0.909090909090909
0.474747474747475,0.373737373737374,0.151515151515152,0.646464646464647,0.272727272727273,0.242424242424242,1.06060606060606,1.04040404040404,0.808080808080808
0.282828282828283,0.303030303030303,0.414141414141414,0.585858585858586,0.141414141414141,0.121212121212121,0.95959595959596,1.01010101010101,0.828282828282828
0.575757575757576,0.303030303030303,0.121212121212121,0.646464646464647,0.292929292929293,0.242424242424242,1,0.858585858585859,0.828282828282828
0.424242424242424,0.242424242424242,0.333333333333333,0.595959595959596,0.151515151515152,0.131313131313131,0.898989898989899,0.828282828282828,0.838383838383838
0.585858585858586,0.313131313131313,0.101010101010101,0.646464646464647,0.282828282828283,0.252525252525253,0.747474747474748,0.707070707070707,0.777777777777778
0,0,0,0.585858585858586,0.121212121212121,0.0909090909090909,1.54545454545455,1.15151515151515,1.08080808080808
0,0,0,0.585858585858586,0.121212121212121,0.0909090909090909,0.787878787878788,0.818181818181818,0.909090909090909
0,0,0,0.585858585858586,0.121212121212121,0.0909090909090909,1.13131313131313,1.2020202020202,1.03030303030303
0,0,0.101010101010101,0.595959595959596,0.131313131313131,0.101010101010101,1.07070707070707,1.02020202020202,1.06060606060606
0,0,0.272727272727273,0.646464646464647,0.272727272727273,0.232323232323232,0.919191919191919,0.868686868686869,0.94949494949495
0,0,0.131313131313131,0.585858585858586,0.141414141414141,0.111111111111111,0.818181818181818,0.848484848484849,0.94949494949495
0,0,0,0.585858585858586,0.121212121212121,0.0909090909090909,1.51515151515152,1.12121212121212,1.09090909090909
0,0,0,0.585858585858586,0.121212121212121,0.0909090909090909,1.85858585858586,1.5050505050505,1.16161616161616
0,0,0.0606060606060606,0.595959595959596,0.131313131313131,0.101010101010101,1.7979797979798,1.33333333333333,1.24242424242424
0,0,0.212121212121212,0.646464646464647,0.272727272727273,0.232323232323232,1.64646464646465,1.18181818181818,1.11111111111111
0,0,0.0808080808080808,0.585858585858586,0.141414141414141,0.111111111111111,1.54545454545455,1.15151515151515,1.12121212121212
0,0,0,0.585858585858586,0.121212121212121,0.0909090909090909,1.1010101010101,1.17171717171717,1
0,0,0.0606060606060606,0.595959595959596,0.131313131313131,0.101010101010101,1.04040404040404,0.98989898989899,1.03030303030303
0,0,0.232323232323232,0.646464646464647,0.272727272727273,0.232323232323232,0.888888888888889,0.848484848484849,0.898989898989899
0,0,0.0909090909090909,0.585858585858586,0.141414141414141,0.111111111111111,0.787878787878788,0.818181818181818,0.919191919191919
0,0,0.0606060606060606,0.595959595959596,0.131313131313131,0.101010101010101,1.38383838383838,1.3030303030303,1.18181818181818
0,0,0.212121212121212,0.646464646464647,0.272727272727273,0.232323232323232,1.23232323232323,1.23232323232323,1.02020202020202
0,0,0.0808080808080808,0.585858585858586,0.141414141414141,0.111111111111111,1.13131313131313,1.2020202020202,1.04040404040404
0.484848484848485,0.333333333333333,0.181818181818182,0.646464646464647,0.292929292929293,0.232323232323232,1.17171717171717,1.05050505050505,1.06060606060606
0.343434343434343,0.242424242424242,0.414141414141414,0.595959595959596,0.151515151515152,0.121212121212121,1.07070707070707,1.02020202020202,1.07070707070707
0.555555555555556,0.303030303030303,0.141414141414141,0.646464646464647,0.282828282828283,0.242424242424242,0.919191919191919,0.868686868686869,0.94949494949495
0,0,0,0.585858585858586,0.121212121212121,0.0909090909090909,1.35353535353535,0.95959595959596,0.898989898989899
0,0,0,0.585858585858586,0.121212121212121,0.0909090909090909,1.6969696969697,1.35353535353535,0.96969696969697
0,0,0.0808080808080808,0.595959595959596,0.131313131313131,0.101010101010101,1.63636363636364,1.18181818181818,1.04040404040404
0,0,0.212121212121212,0.646464646464647,0.272727272727273,0.232323232323232,1.48484848484848,1.05050505050505,0.94949494949495
0,0,0.121212121212121,0.585858585858586,0.141414141414141,0.111111111111111,1.38383838383838,1.02020202020202,0.95959595959596
0,0,0,0.585858585858586,0.121212121212121,0.0909090909090909,0.93939393939394,1.02020202020202,0.838383838383838
0,0,0.0808080808080808,0.595959595959596,0.131313131313131,0.101010101010101,0.878787878787879,0.838383838383838,0.868686868686869
0,0,0.242424242424242,0.646464646464647,0.272727272727273,0.232323232323232,0.727272727272727,0.717171717171717,0.777777777777778
0,0,0.131313131313131,0.585858585858586,0.141414141414141,0.111111111111111,0.626262626262626,0.686868686868687,0.787878787878788
0,0,0.0808080808080808,0.595959595959596,0.131313131313131,0.101010101010101,1.22222222222222,1.15151515151515,1.02020202020202
0,0,0.212121212121212,0.646464646464647,0.272727272727273,0.232323232323232,1.07070707070707,1.1010101010101,0.898989898989899
0,0,0.121212121212121,0.585858585858586,0.141414141414141,0.111111111111111,0.96969696969697,1.07070707070707,0.909090909090909
0.484848484848485,0.333333333333333,0.181818181818182,0.646464646464647,0.292929292929293,0.232323232323232,1.01010101010101,0.919191919191919,0.93939393939394
0.343434343434343,0.242424242424242,0.414141414141414,0.595959595959596,0.151515151515152,0.121212121212121,0.909090909090909,0.888888888888889,0.93939393939394
0.555555555555556,0.303030303030303,0.141414141414141,0.646464646464647,0.282828282828283,0.242424242424242,0.757575757575758,0.767676767676768,0.858585858585859
0,0,0,0.585858585858586,0.121212121212121,0.0909090909090909,1.66666666666667,1.32323232323232,0.93939393939394
0,0,0.0303030303030303,0.595959595959596,0.131313131313131,0.101010101010101,1.60606060606061,1.15151515151515,1.02020202020202
0,0,0.171717171717172,0.646464646464647,0.272727272727273,0.232323232323232,1.45454545454545,1.02020202020202,0.919191919191919
0,0,0.0808080808080808,0.585858585858586,0.141414141414141,0.111111111111111,1.35353535353535,0.98989898989899,0.93939393939394
0,0,0,0.595959595959596,0.131313131313131,0.101010101010101,1.94949494949495,1.38383838383838,1.06060606060606
