"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.292929292929293,0.282828282828283,0,0,0,0.0808080808080808,0,0.0909090909090909
0,0.292929292929293,0.282828282828283,0,0,0,0.0808080808080808,0,0.0909090909090909
0,0.292929292929293,0.282828282828283,0,0,0,0.0808080808080808,0,0.0909090909090909
0,0.0505050505050505,0.171717171717172,0,0,0,0.0808080808080808,0,0.0909090909090909
0,0.0505050505050505,0.171717171717172,0,0,0,0.0808080808080808,0,0.0909090909090909
0,0,0,0,0,0,0.0808080808080808,0,0.0909090909090909
0,0.292929292929293,0.282828282828283,0,0,0,0.0808080808080808,0,0.0909090909090909
0,0.292929292929293,0.282828282828283,0,0,0,0.0808080808080808,0,0.0909090909090909
0,0.292929292929293,0.282828282828283,0,0,0,0.0808080808080808,0,0.0909090909090909
0,0.0505050505050505,0.171717171717172,0,0,0,0.0808080808080808,0,0.0909090909090909
0,0,0,0,0,0,0.0808080808080808,0,0.0909090909090909
0,0,0,0,0,0,0.0808080808080808,0,0.0909090909090909
0,0,0,0,0,0,0.0808080808080808,0,0.0909090909090909
0,0,0,0,0,0,0.0808080808080808,0,0.0909090909090909
0,0,0,0,0,0,0.0808080808080808,0,0.0909090909090909
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
