"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,2.04545454545455,0.136363636363636,0,1.77272727272727,1.90909090909091,0.727272727272727
0,0,0,2.04545454545455,0.136363636363636,0,1.90909090909091,1.72727272727273,0.818181818181818
0,0,0,2.04545454545455,0.136363636363636,0,2.04545454545455,1.90909090909091,0.818181818181818
0,0,0,2.04545454545455,0.136363636363636,0,1.63636363636364,1.72727272727273,0.772727272727273
0,0,0,2.04545454545455,0.136363636363636,0,1.77272727272727,1.63636363636364,0.727272727272727
0,0,0,2.04545454545455,0.136363636363636,0,1.63636363636364,1.72727272727273,0.818181818181818
0,0,0,2.04545454545455,0.136363636363636,0,1.90909090909091,2.27272727272727,0.727272727272727
0,0,0,2.04545454545455,0.136363636363636,0.0681818181818182,1.63636363636364,2,0.681818181818182
0,0,0,2.04545454545455,0.136363636363636,0,2.04545454545455,2,0.772727272727273
0,0,0,2.04545454545455,0.136363636363636,0,2.18181818181818,2.09090909090909,0.909090909090909
0,0,0,2.04545454545455,0.136363636363636,0,1.77272727272727,2,0.818181818181818
0,0,0,2.04545454545455,0.136363636363636,0,1.90909090909091,1.90909090909091,0.772727272727273
0,0,0,2.04545454545455,0.136363636363636,0,1.77272727272727,2,0.863636363636364
0,0,0,2.04545454545455,0.136363636363636,0,2.04545454545455,2.54545454545455,0.772727272727273
0,0,0,2.04545454545455,0.136363636363636,0.0681818181818182,1.77272727272727,2.18181818181818,0.772727272727273
0,0,0,2.04545454545455,0.136363636363636,0,2.31818181818182,2,0.909090909090909
0,0,0,2.04545454545455,0.136363636363636,0,1.90909090909091,1.81818181818182,0.909090909090909
0,0,0,2.04545454545455,0.136363636363636,0,2.04545454545455,1.72727272727273,0.863636363636364
0,0,0,2.04545454545455,0.136363636363636,0,1.90909090909091,1.81818181818182,0.909090909090909
0,0,0,2.04545454545455,0.136363636363636,0,2.18181818181818,2.36363636363636,0.818181818181818
0,0,0,2.04545454545455,0.136363636363636,0.0681818181818182,1.90909090909091,2,0.863636363636364
0,0,0,2.04545454545455,0.136363636363636,0,2.04545454545455,1.90909090909091,0.909090909090909
0,0,0,2.04545454545455,0.136363636363636,0,2.18181818181818,1.90909090909091,0.863636363636364
0,0,0,2.04545454545455,0.136363636363636,0,2.04545454545455,1.90909090909091,0.954545454545455
0,0,0,2.04545454545455,0.136363636363636,0,2.31818181818182,2.45454545454545,0.909090909090909
0,0,0,2.04545454545455,0.136363636363636,0.0681818181818182,2.04545454545455,2.27272727272727,0.818181818181818
0,0,0,2.04545454545455,0.136363636363636,0,1.77272727272727,1.72727272727273,0.818181818181818
0,0,0,2.04545454545455,0.136363636363636,0,1.63636363636364,1.72727272727273,0.863636363636364
0,0,0,2.04545454545455,0.136363636363636,0,1.90909090909091,2.27272727272727,0.818181818181818
0.613636363636364,0.0909090909090909,0,2.04545454545455,0.136363636363636,0.0681818181818182,1.63636363636364,2.09090909090909,0.727272727272727
0,0,0,2.04545454545455,0.136363636363636,0,1.77272727272727,1.72727272727273,0.863636363636364
0,0,0,2.04545454545455,0.136363636363636,0,2.04545454545455,2.27272727272727,0.772727272727273
0,0,0,2.04545454545455,0.136363636363636,0.0681818181818182,1.77272727272727,2,0.727272727272727
0,0,0,2.04545454545455,0.136363636363636,0,1.90909090909091,2.27272727272727,0.818181818181818
0,0,0,2.04545454545455,0.136363636363636,0.0681818181818182,1.63636363636364,2.09090909090909,0.772727272727273
0,0,0,2.04545454545455,0.136363636363636,0.0681818181818182,1.90909090909091,2.63636363636364,0.681818181818182
0,0,0,2.04545454545455,0.136363636363636,0,2.04545454545455,1.18181818181818,0.727272727272727
0,0,0,2.04545454545455,0.136363636363636,0,2.18181818181818,1.27272727272727,0.863636363636364
0,0,0,2.04545454545455,0.136363636363636,0,1.77272727272727,1.18181818181818,0.772727272727273
0,0,0,2.04545454545455,0.136363636363636,0,1.90909090909091,1.09090909090909,0.727272727272727
0,0,0,2.04545454545455,0.136363636363636,0,1.77272727272727,1.18181818181818,0.818181818181818
0,0,0,2.04545454545455,0.136363636363636,0,2.04545454545455,1.72727272727273,0.727272727272727
0,0,0,2.04545454545455,0.136363636363636,0.0681818181818182,1.77272727272727,1.36363636363636,0.727272727272727
0,0,0,2.04545454545455,0.136363636363636,0,2.31818181818182,1.18181818181818,0.863636363636364
0,0,0,2.04545454545455,0.136363636363636,0,1.90909090909091,1,0.863636363636364
0,0,0,2.04545454545455,0.136363636363636,0,2.04545454545455,0.909090909090909,0.818181818181818
0,0,0,2.04545454545455,0.136363636363636,0,1.90909090909091,1,0.863636363636364
0,0,0,2.04545454545455,0.136363636363636,0,2.18181818181818,1.54545454545455,0.772727272727273
0,0,0,2.04545454545455,0.136363636363636,0.0681818181818182,1.90909090909091,1.18181818181818,0.818181818181818
0,0,0,2.04545454545455,0.136363636363636,0,2.04545454545455,1.09090909090909,0.863636363636364
0,0,0,2.04545454545455,0.136363636363636,0,2.18181818181818,1.09090909090909,0.818181818181818
0,0,0,2.04545454545455,0.136363636363636,0,2.04545454545455,1.09090909090909,0.909090909090909
0,0,0,2.04545454545455,0.136363636363636,0,2.31818181818182,1.63636363636364,0.863636363636364
0,0,0,2.04545454545455,0.136363636363636,0.0681818181818182,2.04545454545455,1.45454545454545,0.772727272727273
0,0,0,2.04545454545455,0.136363636363636,0,1.77272727272727,0.909090909090909,0.772727272727273
0,0,0,2.04545454545455,0.136363636363636,0,1.63636363636364,0.909090909090909,0.818181818181818
0,0,0,2.04545454545455,0.136363636363636,0,1.90909090909091,1.45454545454545,0.772727272727273
0.613636363636364,0.0909090909090909,0,2.04545454545455,0.136363636363636,0.0681818181818182,1.63636363636364,1.27272727272727,0.681818181818182
0,0,0,2.04545454545455,0.136363636363636,0,1.77272727272727,0.909090909090909,0.818181818181818
0,0,0,2.04545454545455,0.136363636363636,0,2.04545454545455,1.45454545454545,0.727272727272727
0,0,0,2.04545454545455,0.136363636363636,0.0681818181818182,1.77272727272727,1.18181818181818,0.681818181818182
0,0,0,2.04545454545455,0.136363636363636,0,1.90909090909091,1.45454545454545,0.772727272727273
0,0,0,2.04545454545455,0.136363636363636,0.0681818181818182,1.63636363636364,1.27272727272727,0.727272727272727
0,0,0,2.04545454545455,0.136363636363636,0.0681818181818182,1.90909090909091,1.81818181818182,0.636363636363636
0,0,0,2.04545454545455,0.136363636363636,0,2.45454545454545,1.36363636363636,0.909090909090909
0,0,0,2.04545454545455,0.136363636363636,0,2.04545454545455,1.27272727272727,0.818181818181818
0,0,0,2.04545454545455,0.136363636363636,0,2.18181818181818,1.18181818181818,0.772727272727273
0,0,0,2.04545454545455,0.136363636363636,0,2.04545454545455,1.27272727272727,0.818181818181818
0,0,0,2.04545454545455,0.136363636363636,0,2.31818181818182,1.81818181818182,0.727272727272727
0,0,0,2.04545454545455,0.136363636363636,0.0681818181818182,2.04545454545455,1.36363636363636,0.863636363636364
