"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0.0101010101010101,0.535353535353535,0.111111111111111,0.0808080808080808,0.777777777777778,0.707070707070707,0.818181818181818
0,0,0.0101010101010101,0.535353535353535,0.111111111111111,0.0808080808080808,1.34343434343434,1.07070707070707,1
0,0,0.0101010101010101,0.535353535353535,0.111111111111111,0.0808080808080808,0.737373737373737,0.646464646464647,0.828282828282828
0,0,0.0101010101010101,0.535353535353535,0.111111111111111,0.0808080808080808,1.11111111111111,0.94949494949495,0.95959595959596
0.292929292929293,0.454545454545455,0.252525252525253,0.555555555555556,0.161616161616162,0.0909090909090909,0.98989898989899,0.93939393939394,0.878787878787879
0.545454545454545,0.333333333333333,0.121212121212121,0.626262626262626,0.242424242424242,0.202020202020202,0.808080808080808,0.686868686868687,0.828282828282828
0.353535353535354,0.444444444444444,0.202020202020202,0.555555555555556,0.141414141414141,0.111111111111111,0.797979797979798,0.656565656565657,0.818181818181818
0,0,0.0101010101010101,0.535353535353535,0.111111111111111,0.0808080808080808,1.2020202020202,0.93939393939394,0.888888888888889
0,0,0.0101010101010101,0.535353535353535,0.111111111111111,0.0808080808080808,0.595959595959596,0.535353535353535,0.707070707070707
0,0,0.0101010101010101,0.535353535353535,0.111111111111111,0.0808080808080808,0.96969696969697,0.838383838383838,0.838383838383838
0.292929292929293,0.454545454545455,0.252525252525253,0.555555555555556,0.161616161616162,0.0909090909090909,0.848484848484849,0.828282828282828,0.757575757575758
0.545454545454545,0.333333333333333,0.121212121212121,0.626262626262626,0.242424242424242,0.202020202020202,0.666666666666667,0.575757575757576,0.757575757575758
0.353535353535354,0.444444444444444,0.202020202020202,0.555555555555556,0.141414141414141,0.111111111111111,0.656565656565657,0.565656565656566,0.686868686868687
0,0,0.0101010101010101,0.535353535353535,0.111111111111111,0.0808080808080808,1.16161616161616,0.909090909090909,0.868686868686869
0,0,0,0.535353535353535,0.111111111111111,0.0808080808080808,1.53535353535354,1.24242424242424,0.98989898989899
0.292929292929293,0.454545454545455,0.252525252525253,0.555555555555556,0.161616161616162,0.0909090909090909,1.41414141414141,1.2020202020202,0.93939393939394
0.545454545454545,0.333333333333333,0.121212121212121,0.626262626262626,0.242424242424242,0.202020202020202,1.23232323232323,0.94949494949495,0.929292929292929
0.353535353535354,0.444444444444444,0.202020202020202,0.555555555555556,0.141414141414141,0.111111111111111,1.22222222222222,0.93939393939394,0.858585858585859
0,0,0.0101010101010101,0.535353535353535,0.111111111111111,0.0808080808080808,0.929292929292929,0.787878787878788,0.828282828282828
