"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.565656565656566,0.323232323232323,0,0,0,0,0,0.0202020202020202
0,0.575757575757576,0.313131313131313,0,0,0,0,0,0.0202020202020202
0,0.606060606060606,0.282828282828283,0,0,0,0,0,0.0202020202020202
0,0.313131313131313,0.565656565656566,0,0,0,0,0,0.0101010101010101
0,0.404040404040404,0.474747474747475,0,0,0,0,0,0.0101010101010101
0,0.424242424242424,0.454545454545455,0,0,0,0,0,0.0101010101010101
0,0.565656565656566,0.313131313131313,0,0,0,0,0,0.0202020202020202
0,0.595959595959596,0.292929292929293,0,0,0,0,0,0.0202020202020202
0,0.616161616161616,0.272727272727273,0,0,0,0,0,0.0202020202020202
0,0.404040404040404,0.474747474747475,0,0,0,0,0,0.0101010101010101
0,0.202020202020202,0.636363636363636,0,0,0,0,0,0.0101010101010101
0,0.303030303030303,0.545454545454545,0,0,0,0,0,0.0101010101010101
0,0.333333333333333,0.545454545454545,0,0,0,0,0,0.0101010101010101
0,0.101010101010101,0.636363636363636,0,0,0,0,0,0
0,0.323232323232323,0.545454545454545,0,0,0,0,0,0.0101010101010101
0,0.333333333333333,0.525252525252525,0,0,0,0,0,0.0202020202020202
0,0.383838383838384,0.494949494949495,0,0,0,0,0,0.0202020202020202
0,0.404040404040404,0.474747474747475,0,0,0,0,0,0.0202020202020202
0,0.202020202020202,0.606060606060606,0,0,0,0,0,0.0101010101010101
0,0.393939393939394,0.474747474747475,0,0,0,0,0,0.0202020202020202
0,0.151515151515152,0.585858585858586,0,0,0,0,0,0.0101010101010101
