"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.626262626262626,0.373737373737374,0,0.0303030303030303,0.171717171717172,0.141414141414141,0.323232323232323,0.414141414141414
0,0.636363636363636,0.363636363636364,0,0.0303030303030303,0.171717171717172,0.151515151515152,0.373737373737374,0.575757575757576
0,0.666666666666667,0.333333333333333,0,0.0404040404040404,0.161616161616162,0.141414141414141,0.383838383838384,0.434343434343434
0,0.272727272727273,0.727272727272727,0,0.0202020202020202,0.101010101010101,0.0909090909090909,0.343434343434343,0.464646464646465
0,0.373737373737374,0.626262626262626,0,0.0303030303030303,0.0909090909090909,0.0808080808080808,0.353535353535354,0.323232323232323
0,0.424242424242424,0.575757575757576,0,0.0303030303030303,0.0909090909090909,0.0909090909090909,0.404040404040404,0.484848484848485
0,0.616161616161616,0.383838383838384,0,0.0303030303030303,0.171717171717172,0.151515151515152,0.353535353535354,0.565656565656566
0,0.656565656565657,0.343434343434343,0,0.0404040404040404,0.161616161616162,0.141414141414141,0.363636363636364,0.424242424242424
0,0.666666666666667,0.333333333333333,0,0.0404040404040404,0.161616161616162,0.151515151515152,0.414141414141414,0.585858585858586
0,0.383838383838384,0.616161616161616,0,0.0303030303030303,0.0909090909090909,0.0909090909090909,0.383838383838384,0.474747474747475
0,0.181818181818182,0.777777777777778,0,0.0101010101010101,0.0707070707070707,0.111111111111111,0.111111111111111,0.424242424242424
0,0.272727272727273,0.707070707070707,0,0.0202020202020202,0.0707070707070707,0.101010101010101,0.121212121212121,0.282828282828283
0,0.292929292929293,0.696969696969697,0,0.0202020202020202,0.0707070707070707,0.111111111111111,0.171717171717172,0.444444444444444
0,0.0808080808080808,0.818181818181818,0,0.0101010101010101,0,0.0505050505050505,0.141414141414141,0.333333333333333
0,0.292929292929293,0.676767676767677,0,0.0202020202020202,0.0707070707070707,0.111111111111111,0.151515151515152,0.434343434343434
0,0.383838383838384,0.616161616161616,0,0.0303030303030303,0.171717171717172,0.161616161616162,0.363636363636364,0.484848484848485
0,0.484848484848485,0.515151515151515,0,0.0404040404040404,0.161616161616162,0.151515151515152,0.373737373737374,0.343434343434343
0,0.494949494949495,0.505050505050505,0,0.0404040404040404,0.161616161616162,0.161616161616162,0.424242424242424,0.505050505050505
0,0.232323232323232,0.767676767676768,0,0.0303030303030303,0.0909090909090909,0.101010101010101,0.393939393939394,0.393939393939394
0,0.464646464646465,0.535353535353535,0,0.0404040404040404,0.161616161616162,0.161616161616162,0.404040404040404,0.494949494949495
0,0.121212121212121,0.787878787878788,0,0.0202020202020202,0.0707070707070707,0.121212121212121,0.161616161616162,0.353535353535354
