"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.595959595959596,0.393939393939394,0,0.0707070707070707,0.202020202020202,0.0707070707070707,0.545454545454545,0.373737373737374
0,0.616161616161616,0.373737373737374,0,0.0707070707070707,0.202020202020202,0.0808080808080808,0.616161616161616,0.454545454545455
0,0.696969696969697,0.303030303030303,0,0.0808080808080808,0.202020202020202,0.0808080808080808,0.585858585858586,0.464646464646465
0,0.353535353535354,0.606060606060606,0,0.0707070707070707,0.171717171717172,0.0606060606060606,0.505050505050505,0.414141414141414
0,0.464646464646465,0.515151515151515,0,0.0808080808080808,0.171717171717172,0.0606060606060606,0.474747474747475,0.424242424242424
0,0.474747474747475,0.505050505050505,0,0.0808080808080808,0.171717171717172,0.0707070707070707,0.545454545454545,0.505050505050505
0,0.585858585858586,0.404040404040404,0,0.0707070707070707,0.202020202020202,0.0808080808080808,0.595959595959596,0.444444444444444
0,0.666666666666667,0.333333333333333,0,0.0808080808080808,0.202020202020202,0.0808080808080808,0.565656565656566,0.454545454545455
0,0.676767676767677,0.323232323232323,0,0.0808080808080808,0.202020202020202,0.0909090909090909,0.636363636363636,0.535353535353535
0,0.434343434343434,0.545454545454545,0,0.0808080808080808,0.171717171717172,0.0707070707070707,0.525252525252525,0.494949494949495
0,0.181818181818182,0.717171717171717,0,0.0101010101010101,0.0707070707070707,0.0303030303030303,0.242424242424242,0.222222222222222
0,0.222222222222222,0.727272727272727,0,0.0202020202020202,0.0707070707070707,0.0303030303030303,0.212121212121212,0.232323232323232
0,0.222222222222222,0.727272727272727,0,0.0202020202020202,0.0707070707070707,0.0404040404040404,0.282828282828283,0.313131313131313
0,0.111111111111111,0.727272727272727,0,0.0101010101010101,0.0303030303030303,0.0202020202020202,0.171717171717172,0.272727272727273
0,0.202020202020202,0.727272727272727,0,0.0202020202020202,0.0707070707070707,0.0404040404040404,0.262626262626263,0.303030303030303
0,0.343434343434343,0.626262626262626,0,0.0707070707070707,0.202020202020202,0.0808080808080808,0.575757575757576,0.414141414141414
0,0.444444444444444,0.545454545454545,0,0.0808080808080808,0.202020202020202,0.0808080808080808,0.545454545454545,0.424242424242424
0,0.464646464646465,0.525252525252525,0,0.0808080808080808,0.202020202020202,0.0909090909090909,0.616161616161616,0.505050505050505
0,0.242424242424242,0.717171717171717,0,0.0808080808080808,0.171717171717172,0.0707070707070707,0.505050505050505,0.464646464646465
0,0.424242424242424,0.565656565656566,0,0.0808080808080808,0.202020202020202,0.0909090909090909,0.595959595959596,0.494949494949495
0,0.131313131313131,0.686868686868687,0,0.0202020202020202,0.0404040404040404,0.0404040404040404,0.242424242424242,0.272727272727273
