"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.474747474747475,0.414141414141414,0,0,0,0,0.0101010101010101,0.0101010101010101
0,0.484848484848485,0.404040404040404,0,0,0,0,0.0101010101010101,0.0101010101010101
0,0.545454545454545,0.343434343434343,0,0,0,0,0.0101010101010101,0.0101010101010101
0,0.232323232323232,0.656565656565657,0,0,0,0,0.0101010101010101,0
0,0.363636363636364,0.525252525252525,0,0,0,0,0.0101010101010101,0
0,0.373737373737374,0.515151515151515,0,0,0,0,0.0101010101010101,0
0,0.454545454545455,0.434343434343434,0,0,0,0,0,0.0101010101010101
0,0.525252525252525,0.363636363636364,0,0,0,0,0,0.0101010101010101
0,0.535353535353535,0.353535353535354,0,0,0,0,0,0.0101010101010101
0,0.353535353535354,0.525252525252525,0,0,0,0,0,0
0,0.111111111111111,0.707070707070707,0,0,0,0,0.0101010101010101,0.0101010101010101
0,0.191919191919192,0.656565656565657,0,0,0,0,0.0101010101010101,0.0101010101010101
0,0.202020202020202,0.656565656565657,0,0,0,0,0.0101010101010101,0.0101010101010101
0,0.0606060606060606,0.727272727272727,0,0,0,0,0.0101010101010101,0
0,0.161616161616162,0.666666666666667,0,0,0,0,0,0.0101010101010101
0,0.292929292929293,0.575757575757576,0,0,0,0,0.0101010101010101,0.0101010101010101
0,0.404040404040404,0.474747474747475,0,0,0,0,0.0101010101010101,0.0101010101010101
0,0.404040404040404,0.474747474747475,0,0,0,0,0.0101010101010101,0.0101010101010101
0,0.191919191919192,0.656565656565657,0,0,0,0,0.0101010101010101,0
0,0.353535353535354,0.515151515151515,0,0,0,0,0,0.0101010101010101
0,0.0808080808080808,0.686868686868687,0,0,0,0,0.0101010101010101,0.0101010101010101
