"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.434343434343434,0.373737373737374,0.0707070707070707,0.535353535353535,0.313131313131313,0.454545454545455,0.565656565656566,0.525252525252525
0,0.434343434343434,0.373737373737374,0.0707070707070707,0.535353535353535,0.313131313131313,0.454545454545455,0.565656565656566,0.525252525252525
0,0.434343434343434,0.373737373737374,0.0707070707070707,0.535353535353535,0.313131313131313,0.454545454545455,0.565656565656566,0.525252525252525
0,0.161616161616162,0.262626262626263,0.0707070707070707,0.535353535353535,0.313131313131313,0.454545454545455,0.565656565656566,0.525252525252525
0,0.161616161616162,0.262626262626263,0.0707070707070707,0.535353535353535,0.313131313131313,0.454545454545455,0.565656565656566,0.525252525252525
0,0,0,0.0707070707070707,0.535353535353535,0.313131313131313,0.454545454545455,0.565656565656566,0.525252525252525
0,0.434343434343434,0.373737373737374,0.0707070707070707,0.535353535353535,0.313131313131313,0.454545454545455,0.565656565656566,0.515151515151515
0,0.434343434343434,0.373737373737374,0.0707070707070707,0.535353535353535,0.313131313131313,0.454545454545455,0.565656565656566,0.515151515151515
0,0.434343434343434,0.373737373737374,0.0707070707070707,0.535353535353535,0.313131313131313,0.454545454545455,0.565656565656566,0.515151515151515
0,0.161616161616162,0.262626262626263,0.0707070707070707,0.535353535353535,0.313131313131313,0.454545454545455,0.565656565656566,0.515151515151515
0,0,0,0.0707070707070707,0.535353535353535,0.232323232323232,0.404040404040404,0.454545454545455,0.444444444444444
0,0,0,0.0707070707070707,0.535353535353535,0.232323232323232,0.404040404040404,0.454545454545455,0.444444444444444
0,0,0,0.0707070707070707,0.535353535353535,0.232323232323232,0.404040404040404,0.454545454545455,0.444444444444444
0,0,0,0.0707070707070707,0.535353535353535,0.232323232323232,0.404040404040404,0.454545454545455,0.444444444444444
0,0,0,0.0707070707070707,0.535353535353535,0.232323232323232,0.404040404040404,0.454545454545455,0.434343434343434
0,0,0,0,0.0606060606060606,0.171717171717172,0.0505050505050505,0.111111111111111,0.0909090909090909
0,0,0,0,0.0606060606060606,0.171717171717172,0.0505050505050505,0.111111111111111,0.0909090909090909
0,0,0,0,0.0606060606060606,0.171717171717172,0.0505050505050505,0.111111111111111,0.0909090909090909
0,0,0,0,0.0606060606060606,0.171717171717172,0.0505050505050505,0.111111111111111,0.0909090909090909
0,0,0,0,0.0606060606060606,0.171717171717172,0.0505050505050505,0.111111111111111,0.0808080808080808
0,0,0,0,0,0,0,0,0.0101010101010101
