"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0.0202020202020202,0.0404040404040404,0.242424242424242,0.212121212121212,0.434343434343434
0,0,0,0,0.0202020202020202,0.0404040404040404,0.232323232323232,0.212121212121212,0.434343434343434
0,0,0,0,0.0202020202020202,0.0404040404040404,0.252525252525253,0.262626262626263,0.606060606060606
0,0,0,0,0.0202020202020202,0.0404040404040404,0.232323232323232,0.222222222222222,0.464646464646465
0,0,0,0,0.0202020202020202,0.0404040404040404,0.202020202020202,0.161616161616162,0.404040404040404
0,0,0,0,0.0202020202020202,0.0404040404040404,0.222222222222222,0.212121212121212,0.575757575757576
0,0,0,0,0.0202020202020202,0.0404040404040404,0.202020202020202,0.171717171717172,0.434343434343434
0,0,0,0,0.0202020202020202,0.0404040404040404,0.212121212121212,0.212121212121212,0.575757575757576
0,0,0,0,0.0202020202020202,0.0404040404040404,0.191919191919192,0.171717171717172,0.434343434343434
0,0,0,0,0.0202020202020202,0.0404040404040404,0.212121212121212,0.222222222222222,0.606060606060606
0,0,0,0,0,0,0.0909090909090909,0.0808080808080808,0.0707070707070707
0,0,0,0,0,0,0.111111111111111,0.131313131313131,0.242424242424242
0,0,0,0,0,0,0.0909090909090909,0.0909090909090909,0.101010101010101
0,0,0,0,0,0,0.101010101010101,0.131313131313131,0.242424242424242
0,0,0,0,0,0,0.0808080808080808,0.0909090909090909,0.101010101010101
0,0,0,0,0,0,0.101010101010101,0.141414141414141,0.272727272727273
0,0,0,0,0,0,0.0707070707070707,0.0808080808080808,0.212121212121212
0,0,0,0,0,0,0.0505050505050505,0.0404040404040404,0.0707070707070707
0,0,0,0,0,0,0.0707070707070707,0.0909090909090909,0.242424242424242
0,0,0,0,0,0,0.0606060606060606,0.0909090909090909,0.242424242424242
0,0,0,0,0.0202020202020202,0.0404040404040404,0.242424242424242,0.212121212121212,0.434343434343434
0,0,0,0,0.0202020202020202,0.0404040404040404,0.262626262626263,0.262626262626263,0.606060606060606
0,0,0,0,0.0202020202020202,0.0404040404040404,0.242424242424242,0.222222222222222,0.464646464646465
0,0,0,0,0.0202020202020202,0.0404040404040404,0.252525252525253,0.262626262626263,0.606060606060606
0,0,0,0,0.0202020202020202,0.0404040404040404,0.232323232323232,0.222222222222222,0.464646464646465
0,0,0,0,0.0202020202020202,0.0404040404040404,0.252525252525253,0.272727272727273,0.636363636363636
0,0,0,0,0.0202020202020202,0.0404040404040404,0.222222222222222,0.212121212121212,0.575757575757576
0,0,0,0,0.0202020202020202,0.0404040404040404,0.202020202020202,0.171717171717172,0.434343434343434
0,0,0,0,0.0202020202020202,0.0404040404040404,0.222222222222222,0.222222222222222,0.606060606060606
0,0,0,0,0.0202020202020202,0.0404040404040404,0.212121212121212,0.222222222222222,0.606060606060606
0,0,0,0,0,0,0.111111111111111,0.131313131313131,0.242424242424242
0,0,0,0,0,0,0.0909090909090909,0.0909090909090909,0.101010101010101
0,0,0,0,0,0,0.111111111111111,0.141414141414141,0.272727272727273
0,0,0,0,0,0,0.101010101010101,0.141414141414141,0.272727272727273
0,0,0,0,0,0,0.0707070707070707,0.0909090909090909,0.242424242424242
0,0,0,0,0.0202020202020202,0.0404040404040404,0.202020202020202,0.181818181818182,0.393939393939394
0,0,0,0,0.0202020202020202,0.0404040404040404,0.222222222222222,0.232323232323232,0.565656565656566
0,0,0,0,0.0202020202020202,0.0404040404040404,0.202020202020202,0.191919191919192,0.424242424242424
0,0,0,0,0.0202020202020202,0.0404040404040404,0.212121212121212,0.232323232323232,0.565656565656566
0,0,0,0,0.0202020202020202,0.0404040404040404,0.191919191919192,0.191919191919192,0.424242424242424
0,0,0,0,0.0202020202020202,0.0404040404040404,0.212121212121212,0.242424242424242,0.595959595959596
0,0,0,0,0.0202020202020202,0.0404040404040404,0.181818181818182,0.181818181818182,0.535353535353535
0,0,0,0,0.0202020202020202,0.0404040404040404,0.161616161616162,0.141414141414141,0.393939393939394
0,0,0,0,0.0202020202020202,0.0404040404040404,0.181818181818182,0.191919191919192,0.565656565656566
0,0,0,0,0.0202020202020202,0.0404040404040404,0.171717171717172,0.191919191919192,0.565656565656566
0,0,0,0,0,0,0.0707070707070707,0.101010101010101,0.202020202020202
0,0,0,0,0,0,0.0505050505050505,0.0606060606060606,0.0606060606060606
0,0,0,0,0,0,0.0707070707070707,0.111111111111111,0.232323232323232
0,0,0,0,0,0,0.0606060606060606,0.111111111111111,0.232323232323232
0,0,0,0,0,0,0.0303030303030303,0.0606060606060606,0.202020202020202
0,0,0,0,0.0202020202020202,0.0404040404040404,0.222222222222222,0.232323232323232,0.565656565656566
0,0,0,0,0.0202020202020202,0.0404040404040404,0.202020202020202,0.191919191919192,0.424242424242424
0,0,0,0,0.0202020202020202,0.0404040404040404,0.222222222222222,0.242424242424242,0.595959595959596
0,0,0,0,0.0202020202020202,0.0404040404040404,0.212121212121212,0.242424242424242,0.595959595959596
0,0,0,0,0.0202020202020202,0.0404040404040404,0.181818181818182,0.191919191919192,0.565656565656566
0,0,0,0,0,0,0.0707070707070707,0.111111111111111,0.232323232323232
