"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0.0606060606060606,0.585858585858586,0.121212121212121,0.0808080808080808,0.727272727272727,0.757575757575758,0.878787878787879
0,0,0.0505050505050505,0.585858585858586,0.121212121212121,0.0808080808080808,1.37373737373737,1.08080808080808,1.04040404040404
0,0,0.0606060606060606,0.585858585858586,0.121212121212121,0.0808080808080808,0.707070707070707,0.696969696969697,0.757575757575758
0,0,0.0505050505050505,0.585858585858586,0.121212121212121,0.0808080808080808,1.1010101010101,1.06060606060606,0.858585858585859
0.252525252525253,0.282828282828283,0.464646464646465,0.595959595959596,0.171717171717172,0.121212121212121,0.909090909090909,1.02020202020202,0.929292929292929
0.515151515151515,0.252525252525253,0.232323232323232,0.626262626262626,0.313131313131313,0.232323232323232,0.787878787878788,0.797979797979798,0.888888888888889
0.262626262626263,0.292929292929293,0.444444444444444,0.585858585858586,0.141414141414141,0.0909090909090909,0.767676767676768,0.676767676767677,0.797979797979798
0,0,0.0202020202020202,0.585858585858586,0.121212121212121,0.0808080808080808,1.25252525252525,0.94949494949495,0.94949494949495
0,0,0.0202020202020202,0.585858585858586,0.121212121212121,0.0808080808080808,0.585858585858586,0.565656565656566,0.696969696969697
0,0,0.0202020202020202,0.585858585858586,0.121212121212121,0.0808080808080808,0.97979797979798,0.929292929292929,0.797979797979798
0.252525252525253,0.282828282828283,0.464646464646465,0.595959595959596,0.171717171717172,0.121212121212121,0.787878787878788,0.888888888888889,0.868686868686869
0.515151515151515,0.252525252525253,0.232323232323232,0.626262626262626,0.313131313131313,0.232323232323232,0.666666666666667,0.696969696969697,0.848484848484849
0.262626262626263,0.292929292929293,0.444444444444444,0.585858585858586,0.141414141414141,0.0909090909090909,0.646464646464647,0.565656565656566,0.717171717171717
0,0,0.0202020202020202,0.585858585858586,0.121212121212121,0.0808080808080808,1.23232323232323,0.888888888888889,0.848484848484849
0,0,0,0.585858585858586,0.121212121212121,0.0808080808080808,1.62626262626263,1.2020202020202,1.01010101010101
0.252525252525253,0.282828282828283,0.464646464646465,0.595959595959596,0.171717171717172,0.121212121212121,1.43434343434343,1.16161616161616,1.05050505050505
0.515151515151515,0.252525252525253,0.232323232323232,0.626262626262626,0.313131313131313,0.232323232323232,1.31313131313131,1.01010101010101,1.04040404040404
0.262626262626263,0.292929292929293,0.444444444444444,0.585858585858586,0.141414141414141,0.0909090909090909,1.29292929292929,0.868686868686869,0.888888888888889
0,0,0.0202020202020202,0.585858585858586,0.121212121212121,0.0808080808080808,0.95959595959596,0.858585858585859,0.676767676767677
0.252525252525253,0.282828282828283,0.464646464646465,0.595959595959596,0.171717171717172,0.121212121212121,0.767676767676768,0.818181818181818,0.747474747474748
0.515151515151515,0.252525252525253,0.232323232323232,0.626262626262626,0.313131313131313,0.232323232323232,0.646464646464647,0.626262626262626,0.747474747474748
0.262626262626263,0.292929292929293,0.444444444444444,0.585858585858586,0.141414141414141,0.0909090909090909,0.626262626262626,0.484848484848485,0.606060606060606
0.252525252525253,0.282828282828283,0.464646464646465,0.595959595959596,0.171717171717172,0.121212121212121,1.16161616161616,1.09090909090909,0.898989898989899
0.515151515151515,0.252525252525253,0.232323232323232,0.626262626262626,0.313131313131313,0.232323232323232,1.04040404040404,0.98989898989899,0.848484848484849
0.262626262626263,0.292929292929293,0.444444444444444,0.585858585858586,0.141414141414141,0.0909090909090909,1.02020202020202,0.848484848484849,0.707070707070707
0.636363636363636,0.202020202020202,0.161616161616162,0.636363636363636,0.343434343434343,0.252525252525253,0.848484848484849,0.94949494949495,0.919191919191919
0.454545454545455,0.282828282828283,0.262626262626263,0.595959595959596,0.191919191919192,0.131313131313131,0.828282828282828,0.808080808080808,0.787878787878788
0.646464646464647,0.212121212121212,0.141414141414141,0.626262626262626,0.333333333333333,0.232323232323232,0.707070707070707,0.626262626262626,0.767676767676768
0,0,0,0.585858585858586,0.121212121212121,0.0808080808080808,1.4040404040404,1.16161616161616,1.15151515151515
0,0,0,0.585858585858586,0.121212121212121,0.0808080808080808,0.737373737373737,0.777777777777778,0.898989898989899
0,0,0,0.585858585858586,0.121212121212121,0.0808080808080808,1.13131313131313,1.14141414141414,1
0,0,0.131313131313131,0.595959595959596,0.171717171717172,0.121212121212121,0.93939393939394,1.1010101010101,1.08080808080808
0,0,0.303030303030303,0.626262626262626,0.313131313131313,0.232323232323232,0.818181818181818,0.878787878787879,1
