"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.98989898989899,0.0101010101010101,0,0.929292929292929,0.313131313131313,0.464646464646465,1.8989898989899,0.98989898989899,1.03030303030303
0.98989898989899,0.0101010101010101,0,0.929292929292929,0.313131313131313,0.464646464646465,1.90909090909091,1.07070707070707,0.98989898989899
1,0,0,0.929292929292929,0.323232323232323,0.484848484848485,1.90909090909091,1.19191919191919,1.18181818181818
1,0,0,0.929292929292929,0.454545454545455,0.484848484848485,2.07070707070707,1.26262626262626,1.26262626262626
0.98989898989899,0.0101010101010101,0,0.929292929292929,0.313131313131313,0.464646464646465,1.8989898989899,0.909090909090909,0.838383838383838
0.98989898989899,0.0101010101010101,0,0.929292929292929,0.323232323232323,0.505050505050505,1.90909090909091,0.94949494949495,0.919191919191919
0,0,0.363636363636364,0.929292929292929,0.313131313131313,0.464646464646465,1.90909090909091,1.13131313131313,1.09090909090909
1,0,0,0.929292929292929,0.323232323232323,0.484848484848485,1.90909090909091,1.26262626262626,1.31313131313131
1,0,0,0.929292929292929,0.454545454545455,0.484848484848485,2.07070707070707,1.33333333333333,1.4040404040404
0.98989898989899,0.0101010101010101,0,0.929292929292929,0.313131313131313,0.464646464646465,1.8989898989899,0.98989898989899,1.03030303030303
0.98989898989899,0.0101010101010101,0,0.929292929292929,0.323232323232323,0.505050505050505,1.90909090909091,1.03030303030303,1.11111111111111
1,0,0,0.929292929292929,0.323232323232323,0.484848484848485,1.91919191919192,1.33333333333333,1.27272727272727
1,0,0,0.929292929292929,0.454545454545455,0.484848484848485,2.08080808080808,1.39393939393939,1.41414141414141
0.98989898989899,0.0101010101010101,0,0.929292929292929,0.313131313131313,0.464646464646465,1.90909090909091,1.07070707070707,0.98989898989899
0.98989898989899,0.0101010101010101,0,0.929292929292929,0.323232323232323,0.505050505050505,1.91919191919192,1.11111111111111,1.08080808080808
1,0,0,0.929292929292929,0.454545454545455,0.494949494949495,2.08080808080808,1.53535353535354,1.55555555555556
1,0,0,0.929292929292929,0.323232323232323,0.484848484848485,1.90909090909091,1.19191919191919,1.18181818181818
1,0,0,0.929292929292929,0.333333333333333,0.525252525252525,1.91919191919192,1.23232323232323,1.23232323232323
1,0,0,0.929292929292929,0.454545454545455,0.484848484848485,2.07070707070707,1.26262626262626,1.26262626262626
1,0,0,0.929292929292929,0.454545454545455,0.494949494949495,2.08080808080808,1.3030303030303,1.32323232323232
0.98989898989899,0.0101010101010101,0,0.929292929292929,0.323232323232323,0.505050505050505,1.90909090909091,0.94949494949495,0.919191919191919
0.98989898989899,0.0101010101010101,0,0.929292929292929,0.313131313131313,0.464646464646465,1.84848484848485,1.11111111111111,1.07070707070707
1,0,0,0.929292929292929,0.323232323232323,0.484848484848485,1.84848484848485,1.24242424242424,1.29292929292929
1,0,0,0.929292929292929,0.454545454545455,0.484848484848485,2.01010101010101,1.31313131313131,1.38383838383838
0.98989898989899,0.0101010101010101,0,0.929292929292929,0.313131313131313,0.464646464646465,1.83838383838384,0.96969696969697,1.01010101010101
0.98989898989899,0.0101010101010101,0,0.929292929292929,0.323232323232323,0.505050505050505,1.84848484848485,1.01010101010101,1.09090909090909
1,0,0,0.929292929292929,0.323232323232323,0.484848484848485,1.85858585858586,1.31313131313131,1.25252525252525
1,0,0,0.929292929292929,0.454545454545455,0.484848484848485,2.02020202020202,1.37373737373737,1.39393939393939
0.98989898989899,0.0101010101010101,0,0.929292929292929,0.313131313131313,0.464646464646465,1.84848484848485,1.05050505050505,0.96969696969697
0.98989898989899,0.0101010101010101,0,0.929292929292929,0.323232323232323,0.505050505050505,1.85858585858586,1.09090909090909,1.06060606060606
1,0,0,0.929292929292929,0.454545454545455,0.494949494949495,2.02020202020202,1.51515151515152,1.53535353535354
1,0,0,0.929292929292929,0.323232323232323,0.484848484848485,1.84848484848485,1.17171717171717,1.16161616161616
1,0,0,0.929292929292929,0.333333333333333,0.525252525252525,1.85858585858586,1.21212121212121,1.21212121212121
1,0,0,0.929292929292929,0.454545454545455,0.484848484848485,2.01010101010101,1.24242424242424,1.24242424242424
