"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.333333333333333,0.303030303030303,0.363636363636364,0.595959595959596,0.181818181818182,0.121212121212121,0.818181818181818,1.05050505050505,0.828282828282828
0.525252525252525,0.343434343434343,0.131313131313131,0.626262626262626,0.282828282828283,0.212121212121212,0.696969696969697,0.838383838383838,0.787878787878788
0,0,0.0303030303030303,0.585858585858586,0.121212121212121,0.0808080808080808,1.67676767676768,1.3030303030303,0.868686868686869
0.191919191919192,0.282828282828283,0.515151515151515,0.585858585858586,0.151515151515152,0.0909090909090909,1.53535353535354,1.37373737373737,0.838383838383838
0.414141414141414,0.353535353535354,0.232323232323232,0.616161616161616,0.262626262626263,0.212121212121212,1.41414141414141,1.11111111111111,0.919191919191919
0.202020202020202,0.313131313131313,0.484848484848485,0.595959595959596,0.151515151515152,0.111111111111111,1.34343434343434,1.04040404040404,0.868686868686869
0.191919191919192,0.282828282828283,0.515151515151515,0.585858585858586,0.151515151515152,0.0909090909090909,1.91919191919192,1.48484848484848,0.93939393939394
0.414141414141414,0.353535353535354,0.232323232323232,0.616161616161616,0.262626262626263,0.212121212121212,1.7979797979798,1.42424242424242,0.929292929292929
0.202020202020202,0.313131313131313,0.484848484848485,0.595959595959596,0.151515151515152,0.111111111111111,1.72727272727273,1.34343434343434,0.898989898989899
0.494949494949495,0.303030303030303,0.202020202020202,0.616161616161616,0.282828282828283,0.222222222222222,1.65656565656566,1.4949494949495,0.898989898989899
0.333333333333333,0.303030303030303,0.363636363636364,0.595959595959596,0.181818181818182,0.121212121212121,1.58585858585859,1.41414141414141,0.858585858585859
0.525252525252525,0.343434343434343,0.131313131313131,0.626262626262626,0.282828282828283,0.212121212121212,1.46464646464646,1.17171717171717,0.878787878787879
0.191919191919192,0.282828282828283,0.515151515151515,0.585858585858586,0.151515151515152,0.0909090909090909,1.15151515151515,1.17171717171717,0.858585858585859
0.414141414141414,0.353535353535354,0.232323232323232,0.616161616161616,0.262626262626263,0.212121212121212,1.03030303030303,1.02020202020202,0.888888888888889
0.202020202020202,0.313131313131313,0.484848484848485,0.595959595959596,0.151515151515152,0.111111111111111,0.95959595959596,0.93939393939394,0.848484848484849
0.494949494949495,0.303030303030303,0.202020202020202,0.616161616161616,0.282828282828283,0.222222222222222,0.888888888888889,1.06060606060606,0.848484848484849
0.333333333333333,0.303030303030303,0.363636363636364,0.595959595959596,0.181818181818182,0.121212121212121,0.818181818181818,0.97979797979798,0.797979797979798
0.525252525252525,0.343434343434343,0.131313131313131,0.626262626262626,0.282828282828283,0.212121212121212,0.696969696969697,0.767676767676768,0.777777777777778
0.494949494949495,0.303030303030303,0.202020202020202,0.616161616161616,0.282828282828283,0.222222222222222,1.27272727272727,1.3030303030303,0.919191919191919
0.333333333333333,0.303030303030303,0.363636363636364,0.595959595959596,0.181818181818182,0.121212121212121,1.2020202020202,1.22222222222222,0.868686868686869
0.525252525252525,0.343434343434343,0.131313131313131,0.626262626262626,0.282828282828283,0.212121212121212,1.08080808080808,1.08080808080808,0.858585858585859
0.616161616161616,0.262626262626263,0.121212121212121,0.626262626262626,0.303030303030303,0.222222222222222,0.93939393939394,1.12121212121212,0.808080808080808
0,0,0,0.585858585858586,0.121212121212121,0.0808080808080808,1.5050505050505,1.19191919191919,1.1010101010101
0,0,0,0.585858585858586,0.121212121212121,0.0808080808080808,1.88888888888889,1.4949494949495,1.13131313131313
0,0.0101010101010101,0.0505050505050505,0.585858585858586,0.151515151515152,0.0909090909090909,1.74747474747475,1.56565656565657,1.1010101010101
0,0,0.171717171717172,0.616161616161616,0.262626262626263,0.212121212121212,1.62626262626263,1.29292929292929,1.07070707070707
0,0,0.0606060606060606,0.595959595959596,0.151515151515152,0.111111111111111,1.55555555555556,1.24242424242424,1.04040404040404
0,0,0,0.585858585858586,0.121212121212121,0.0808080808080808,1.12121212121212,1.12121212121212,1.07070707070707
0,0.0101010101010101,0.0505050505050505,0.585858585858586,0.151515151515152,0.0909090909090909,0.97979797979798,1.16161616161616,1.03030303030303
0,0,0.171717171717172,0.616161616161616,0.262626262626263,0.212121212121212,0.858585858585859,0.919191919191919,0.94949494949495
0,0,0.0606060606060606,0.595959595959596,0.151515151515152,0.111111111111111,0.787878787878788,0.868686868686869,0.919191919191919
0,0.0101010101010101,0.0505050505050505,0.585858585858586,0.151515151515152,0.0909090909090909,1.36363636363636,1.4040404040404,1.1010101010101
0,0,0.171717171717172,0.616161616161616,0.262626262626263,0.212121212121212,1.24242424242424,1.23232323232323,1.03030303030303
0,0,0.0606060606060606,0.595959595959596,0.151515151515152,0.111111111111111,1.17171717171717,1.18181818181818,1.01010101010101
0.404040404040404,0.333333333333333,0.262626262626263,0.616161616161616,0.282828282828283,0.222222222222222,1.1010101010101,1.27272727272727,0.98989898989899
0.292929292929293,0.262626262626263,0.444444444444444,0.595959595959596,0.181818181818182,0.121212121212121,1.03030303030303,1.22222222222222,0.95959595959596
0.434343434343434,0.353535353535354,0.212121212121212,0.626262626262626,0.282828282828283,0.212121212121212,0.909090909090909,0.95959595959596,0.898989898989899
0,0,0,0.585858585858586,0.121212121212121,0.0808080808080808,1.88888888888889,1.44444444444444,1.1010101010101
0,0,0.0505050505050505,0.585858585858586,0.151515151515152,0.0909090909090909,1.74747474747475,1.51515151515152,1.07070707070707
0,0,0.141414141414141,0.616161616161616,0.262626262626263,0.212121212121212,1.62626262626263,1.24242424242424,1.07070707070707
0,0,0.0404040404040404,0.595959595959596,0.151515151515152,0.111111111111111,1.55555555555556,1.21212121212121,1
0,0,0.0505050505050505,0.585858585858586,0.151515151515152,0.0909090909090909,2.13131313131313,1.62626262626263,1.17171717171717
0,0,0.141414141414141,0.616161616161616,0.262626262626263,0.212121212121212,2.01010101010101,1.55555555555556,1.09090909090909
0,0,0.0404040404040404,0.595959595959596,0.151515151515152,0.111111111111111,1.93939393939394,1.51515151515152,1.04040404040404
0.404040404040404,0.333333333333333,0.262626262626263,0.616161616161616,0.282828282828283,0.222222222222222,1.86868686868687,1.62626262626263,1.06060606060606
0.292929292929293,0.262626262626263,0.444444444444444,0.595959595959596,0.181818181818182,0.121212121212121,1.7979797979798,1.58585858585859,1
0.434343434343434,0.353535353535354,0.212121212121212,0.626262626262626,0.282828282828283,0.212121212121212,1.67676767676768,1.3030303030303,1.01010101010101
0,0,0.0505050505050505,0.585858585858586,0.151515151515152,0.0909090909090909,1.36363636363636,1.31313131313131,1.09090909090909
0,0,0.141414141414141,0.616161616161616,0.262626262626263,0.212121212121212,1.24242424242424,1.15151515151515,1.05050505050505
0,0,0.0404040404040404,0.595959595959596,0.151515151515152,0.111111111111111,1.17171717171717,1.11111111111111,0.98989898989899
0.404040404040404,0.333333333333333,0.262626262626263,0.616161616161616,0.282828282828283,0.222222222222222,1.1010101010101,1.19191919191919,1.01010101010101
0.292929292929293,0.262626262626263,0.444444444444444,0.595959595959596,0.181818181818182,0.121212121212121,1.03030303030303,1.15151515151515,0.93939393939394
0.434343434343434,0.353535353535354,0.212121212121212,0.626262626262626,0.282828282828283,0.212121212121212,0.909090909090909,0.898989898989899,0.909090909090909
0.404040404040404,0.333333333333333,0.262626262626263,0.616161616161616,0.282828282828283,0.222222222222222,1.48484848484848,1.43434343434343,1.08080808080808
0.292929292929293,0.262626262626263,0.444444444444444,0.595959595959596,0.181818181818182,0.121212121212121,1.41414141414141,1.39393939393939,1.01010101010101
0.434343434343434,0.353535353535354,0.212121212121212,0.626262626262626,0.282828282828283,0.212121212121212,1.29292929292929,1.21212121212121,1
0.565656565656566,0.282828282828283,0.151515151515152,0.626262626262626,0.303030303030303,0.222222222222222,1.15151515151515,1.25252525252525,0.94949494949495
0,0,0,0.585858585858586,0.121212121212121,0.0808080808080808,1.68686868686869,1.35353535353535,1.01010101010101
0,0.0101010101010101,0.0404040404040404,0.585858585858586,0.151515151515152,0.0909090909090909,1.54545454545455,1.42424242424242,0.97979797979798
0,0,0.131313131313131,0.616161616161616,0.262626262626263,0.212121212121212,1.42424242424242,1.16161616161616,1.04040404040404
0,0,0.0606060606060606,0.595959595959596,0.151515151515152,0.111111111111111,1.35353535353535,1.09090909090909,1
0,0.0101010101010101,0.0303030303030303,0.585858585858586,0.151515151515152,0.0909090909090909,1.92929292929293,1.53535353535354,1.08080808080808
0,0,0.111111111111111,0.616161616161616,0.262626262626263,0.212121212121212,1.80808080808081,1.47474747474747,1.06060606060606
0,0,0.0505050505050505,0.595959595959596,0.151515151515152,0.111111111111111,1.73737373737374,1.39393939393939,1.04040404040404
0.404040404040404,0.333333333333333,0.262626262626263,0.616161616161616,0.282828282828283,0.222222222222222,1.66666666666667,1.54545454545455,1.03030303030303
0.292929292929293,0.262626262626263,0.444444444444444,0.595959595959596,0.181818181818182,0.121212121212121,1.5959595959596,1.46464646464646,1
0.434343434343434,0.353535353535354,0.212121212121212,0.626262626262626,0.282828282828283,0.212121212121212,1.47474747474747,1.22222222222222,1
0,0.0101010101010101,0.0404040404040404,0.585858585858586,0.151515151515152,0.0909090909090909,1.16161616161616,1.25252525252525,0.98989898989899
0,0,0.131313131313131,0.616161616161616,0.262626262626263,0.212121212121212,1.04040404040404,1.1010101010101,1
0,0,0.0606060606060606,0.595959595959596,0.151515151515152,0.111111111111111,0.96969696969697,1.02020202020202,0.97979797979798
0.404040404040404,0.333333333333333,0.262626262626263,0.616161616161616,0.282828282828283,0.222222222222222,0.898989898989899,1.14141414141414,0.95959595959596
0.292929292929293,0.262626262626263,0.444444444444444,0.595959595959596,0.181818181818182,0.121212121212121,0.828282828282828,1.06060606060606,0.929292929292929
0.434343434343434,0.353535353535354,0.212121212121212,0.626262626262626,0.282828282828283,0.212121212121212,0.707070707070707,0.848484848484849,0.878787878787879
0.404040404040404,0.333333333333333,0.262626262626263,0.616161616161616,0.282828282828283,0.222222222222222,1.28282828282828,1.38383838383838,1.03030303030303
0.292929292929293,0.262626262626263,0.444444444444444,0.595959595959596,0.181818181818182,0.121212121212121,1.21212121212121,1.3030303030303,1
0.434343434343434,0.353535353535354,0.212121212121212,0.626262626262626,0.282828282828283,0.212121212121212,1.09090909090909,1.16161616161616,0.96969696969697
0.565656565656566,0.282828282828283,0.151515151515152,0.626262626262626,0.303030303030303,0.222222222222222,0.94949494949495,1.2020202020202,0.919191919191919
0,0,0.0404040404040404,0.585858585858586,0.151515151515152,0.0909090909090909,1.92929292929293,1.5050505050505,1.03030303030303
0,0,0.0808080808080808,0.616161616161616,0.262626262626263,0.212121212121212,1.80808080808081,1.43434343434343,1.03030303030303
0,0,0.0404040404040404,0.595959595959596,0.151515151515152,0.111111111111111,1.73737373737374,1.36363636363636,0.98989898989899
0.404040404040404,0.333333333333333,0.262626262626263,0.616161616161616,0.282828282828283,0.222222222222222,1.66666666666667,1.5050505050505,1
0.292929292929293,0.262626262626263,0.444444444444444,0.595959595959596,0.181818181818182,0.121212121212121,1.5959595959596,1.43434343434343,0.94949494949495
0.434343434343434,0.353535353535354,0.212121212121212,0.626262626262626,0.282828282828283,0.212121212121212,1.47474747474747,1.18181818181818,0.96969696969697
0.404040404040404,0.333333333333333,0.262626262626263,0.616161616161616,0.282828282828283,0.222222222222222,2.05050505050505,1.62626262626263,1.09090909090909
0.292929292929293,0.262626262626263,0.444444444444444,0.595959595959596,0.181818181818182,0.121212121212121,1.97979797979798,1.54545454545455,1.05050505050505
0.434343434343434,0.353535353535354,0.212121212121212,0.626262626262626,0.282828282828283,0.212121212121212,1.85858585858586,1.4949494949495,1
0.565656565656566,0.282828282828283,0.151515151515152,0.626262626262626,0.303030303030303,0.222222222222222,1.71717171717172,1.56565656565657,0.95959595959596
0.404040404040404,0.333333333333333,0.262626262626263,0.616161616161616,0.282828282828283,0.222222222222222,1.28282828282828,1.31313131313131,1.02020202020202
0.292929292929293,0.262626262626263,0.444444444444444,0.595959595959596,0.181818181818182,0.121212121212121,1.21212121212121,1.23232323232323,0.96969696969697
0.434343434343434,0.353535353535354,0.212121212121212,0.626262626262626,0.282828282828283,0.212121212121212,1.09090909090909,1.09090909090909,0.95959595959596
0.565656565656566,0.282828282828283,0.151515151515152,0.626262626262626,0.303030303030303,0.222222222222222,0.94949494949495,1.13131313131313,0.909090909090909
