"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0.0303030303030303,0.555555555555556,0.171717171717172,0.0505050505050505,0.727272727272727,0.787878787878788,0.878787878787879
0,0,0.0202020202020202,0.555555555555556,0.171717171717172,0.0505050505050505,1.39393939393939,1.16161616161616,0.94949494949495
0,0,0.0202020202020202,0.555555555555556,0.171717171717172,0.0505050505050505,0.696969696969697,0.777777777777778,0.787878787878788
0,0,0.0202020202020202,0.555555555555556,0.171717171717172,0.0505050505050505,1.07070707070707,1.16161616161616,0.858585858585859
0.232323232323232,0.494949494949495,0.262626262626263,0.555555555555556,0.181818181818182,0.0707070707070707,1.02020202020202,1.04040404040404,0.919191919191919
0.525252525252525,0.363636363636364,0.111111111111111,0.606060606060606,0.282828282828283,0.232323232323232,0.848484848484849,0.828282828282828,0.767676767676768
0.272727272727273,0.464646464646465,0.262626262626263,0.585858585858586,0.181818181818182,0.111111111111111,0.717171717171717,0.838383838383838,0.787878787878788
0,0,0.0202020202020202,0.555555555555556,0.171717171717172,0.0505050505050505,1.23232323232323,0.96969696969697,0.94949494949495
0,0,0.0202020202020202,0.555555555555556,0.171717171717172,0.0505050505050505,0.535353535353535,0.595959595959596,0.787878787878788
0,0,0.0202020202020202,0.555555555555556,0.171717171717172,0.0505050505050505,0.909090909090909,0.97979797979798,0.858585858585859
0.232323232323232,0.494949494949495,0.262626262626263,0.555555555555556,0.181818181818182,0.0707070707070707,0.858585858585859,0.858585858585859,0.929292929292929
0.525252525252525,0.363636363636364,0.111111111111111,0.606060606060606,0.282828282828283,0.232323232323232,0.686868686868687,0.666666666666667,0.808080808080808
0.272727272727273,0.464646464646465,0.262626262626263,0.585858585858586,0.181818181818182,0.111111111111111,0.555555555555556,0.656565656565657,0.818181818181818
0,0,0.0101010101010101,0.555555555555556,0.171717171717172,0.0505050505050505,1.2020202020202,0.95959595959596,0.838383838383838
0,0,0,0.555555555555556,0.171717171717172,0.0505050505050505,1.57575757575758,1.32323232323232,0.96969696969697
0.232323232323232,0.494949494949495,0.262626262626263,0.555555555555556,0.181818181818182,0.0707070707070707,1.52525252525253,1.26262626262626,0.919191919191919
0.525252525252525,0.363636363636364,0.111111111111111,0.606060606060606,0.282828282828283,0.232323232323232,1.35353535353535,1.04040404040404,0.858585858585859
0.272727272727273,0.464646464646465,0.262626262626263,0.585858585858586,0.181818181818182,0.111111111111111,1.22222222222222,1.02020202020202,0.878787878787879
0,0,0.0101010101010101,0.555555555555556,0.171717171717172,0.0505050505050505,0.878787878787879,0.95959595959596,0.757575757575758
0.232323232323232,0.494949494949495,0.262626262626263,0.555555555555556,0.181818181818182,0.0707070707070707,0.828282828282828,0.838383838383838,0.818181818181818
0.525252525252525,0.363636363636364,0.111111111111111,0.606060606060606,0.282828282828283,0.232323232323232,0.656565656565657,0.656565656565657,0.696969696969697
0.272727272727273,0.464646464646465,0.262626262626263,0.585858585858586,0.181818181818182,0.111111111111111,0.525252525252525,0.636363636363636,0.717171717171717
0.232323232323232,0.494949494949495,0.262626262626263,0.555555555555556,0.181818181818182,0.0707070707070707,1.2020202020202,1.16161616161616,0.909090909090909
0.525252525252525,0.363636363636364,0.111111111111111,0.606060606060606,0.282828282828283,0.232323232323232,1.03030303030303,1.04040404040404,0.777777777777778
0.272727272727273,0.464646464646465,0.262626262626263,0.585858585858586,0.181818181818182,0.111111111111111,0.898989898989899,1.02020202020202,0.787878787878788
0.616161616161616,0.323232323232323,0.0606060606060606,0.606060606060606,0.292929292929293,0.252525252525253,0.97979797979798,0.919191919191919,0.838383838383838
0.393939393939394,0.454545454545455,0.151515151515152,0.585858585858586,0.191919191919192,0.131313131313131,0.848484848484849,0.898989898989899,0.848484848484849
0.616161616161616,0.313131313131313,0.0707070707070707,0.636363636363636,0.272727272727273,0.262626262626263,0.676767676767677,0.707070707070707,0.747474747474748
0,0,0,0.555555555555556,0.171717171717172,0.0505050505050505,1.42424242424242,1.17171717171717,1.13131313131313
0,0,0,0.555555555555556,0.171717171717172,0.0505050505050505,0.727272727272727,0.797979797979798,0.96969696969697
0,0,0,0.555555555555556,0.171717171717172,0.0505050505050505,1.1010101010101,1.18181818181818,1.04040404040404
0,0,0.0202020202020202,0.555555555555556,0.181818181818182,0.0707070707070707,1.05050505050505,1.05050505050505,1.12121212121212
0,0.0101010101010101,0.101010101010101,0.606060606060606,0.282828282828283,0.232323232323232,0.878787878787879,0.848484848484849,0.94949494949495
0,0.0101010101010101,0.0101010101010101,0.585858585858586,0.181818181818182,0.111111111111111,0.747474747474748,0.848484848484849,0.96969696969697
0,0,0,0.555555555555556,0.171717171717172,0.0505050505050505,1.39393939393939,1.17171717171717,1.03030303030303
0,0,0,0.555555555555556,0.171717171717172,0.0505050505050505,1.76767676767677,1.53535353535354,1.16161616161616
0,0,0.0101010101010101,0.555555555555556,0.181818181818182,0.0707070707070707,1.71717171717172,1.46464646464646,1.12121212121212
0,0,0.0707070707070707,0.606060606060606,0.282828282828283,0.232323232323232,1.54545454545455,1.22222222222222,1.01010101010101
0,0,0.0202020202020202,0.585858585858586,0.181818181818182,0.111111111111111,1.41414141414141,1.23232323232323,1.04040404040404
0,0,0,0.555555555555556,0.171717171717172,0.0505050505050505,1.07070707070707,1.17171717171717,0.94949494949495
0,0,0.0101010101010101,0.555555555555556,0.181818181818182,0.0707070707070707,1.02020202020202,1.04040404040404,1.02020202020202
0,0,0.0707070707070707,0.606060606060606,0.282828282828283,0.232323232323232,0.848484848484849,0.838383838383838,0.848484848484849
0,0,0.0202020202020202,0.585858585858586,0.181818181818182,0.111111111111111,0.717171717171717,0.848484848484849,0.878787878787879
0,0,0.0101010101010101,0.555555555555556,0.181818181818182,0.0707070707070707,1.39393939393939,1.37373737373737,1.1010101010101
0,0,0.0707070707070707,0.606060606060606,0.282828282828283,0.232323232323232,1.22222222222222,1.22222222222222,0.929292929292929
0,0,0.0202020202020202,0.585858585858586,0.181818181818182,0.111111111111111,1.09090909090909,1.23232323232323,0.94949494949495
0.505050505050505,0.424242424242424,0.0707070707070707,0.606060606060606,0.292929292929293,0.252525252525253,1.17171717171717,1.09090909090909,1
0.292929292929293,0.505050505050505,0.202020202020202,0.585858585858586,0.191919191919192,0.131313131313131,1.04040404040404,1.1010101010101,1.02020202020202
0.535353535353535,0.363636363636364,0.101010101010101,0.636363636363636,0.272727272727273,0.262626262626263,0.868686868686869,0.888888888888889,0.878787878787879
0,0,0,0.555555555555556,0.171717171717172,0.0505050505050505,1.23232323232323,0.97979797979798,1.03030303030303
0,0,0,0.555555555555556,0.171717171717172,0.0505050505050505,1.60606060606061,1.34343434343434,1.16161616161616
0,0,0.0202020202020202,0.555555555555556,0.181818181818182,0.0707070707070707,1.55555555555556,1.27272727272727,1.12121212121212
0,0.0101010101010101,0.0909090909090909,0.606060606060606,0.282828282828283,0.232323232323232,1.38383838383838,1.05050505050505,1.05050505050505
