"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.656565656565657,0.333333333333333,0.0707070707070707,0.626262626262626,0.202020202020202,0.515151515151515,0.646464646464647,0.515151515151515
0,0.656565656565657,0.333333333333333,0.0707070707070707,0.626262626262626,0.202020202020202,0.515151515151515,0.646464646464647,0.515151515151515
0,0.656565656565657,0.333333333333333,0.0707070707070707,0.626262626262626,0.202020202020202,0.515151515151515,0.646464646464647,0.515151515151515
0,0.272727272727273,0.585858585858586,0.0707070707070707,0.626262626262626,0.202020202020202,0.515151515151515,0.636363636363636,0.505050505050505
0,0.272727272727273,0.585858585858586,0.0707070707070707,0.626262626262626,0.202020202020202,0.515151515151515,0.636363636363636,0.505050505050505
0,0,0,0.0707070707070707,0.626262626262626,0.202020202020202,0.515151515151515,0.636363636363636,0.505050505050505
0,0.656565656565657,0.333333333333333,0.0707070707070707,0.626262626262626,0.202020202020202,0.515151515151515,0.636363636363636,0.515151515151515
0,0.656565656565657,0.333333333333333,0.0707070707070707,0.626262626262626,0.202020202020202,0.515151515151515,0.636363636363636,0.515151515151515
0,0.656565656565657,0.333333333333333,0.0707070707070707,0.626262626262626,0.202020202020202,0.515151515151515,0.636363636363636,0.515151515151515
0,0.272727272727273,0.585858585858586,0.0707070707070707,0.626262626262626,0.202020202020202,0.515151515151515,0.626262626262626,0.505050505050505
0,0,0.272727272727273,0.0606060606060606,0.626262626262626,0.161616161616162,0.434343434343434,0.585858585858586,0.434343434343434
0,0,0.272727272727273,0.0606060606060606,0.626262626262626,0.161616161616162,0.434343434343434,0.585858585858586,0.434343434343434
0,0,0,0.0606060606060606,0.626262626262626,0.161616161616162,0.434343434343434,0.585858585858586,0.434343434343434
0,0,0,0.0606060606060606,0.626262626262626,0.161616161616162,0.434343434343434,0.575757575757576,0.424242424242424
0,0,0.272727272727273,0.0606060606060606,0.626262626262626,0.161616161616162,0.434343434343434,0.575757575757576,0.434343434343434
0,0,0.0101010101010101,0.0101010101010101,0.0505050505050505,0.111111111111111,0.0808080808080808,0.0808080808080808,0.0909090909090909
0,0,0.0101010101010101,0.0101010101010101,0.0505050505050505,0.111111111111111,0.0808080808080808,0.0808080808080808,0.0909090909090909
0,0,0,0.0101010101010101,0.0505050505050505,0.111111111111111,0.0808080808080808,0.0808080808080808,0.0909090909090909
0,0,0,0.0101010101010101,0.0505050505050505,0.111111111111111,0.0808080808080808,0.0707070707070707,0.0808080808080808
0,0,0.0101010101010101,0.0101010101010101,0.0505050505050505,0.111111111111111,0.0808080808080808,0.0707070707070707,0.0909090909090909
0,0,0,0,0,0,0,0.0202020202020202,0.0101010101010101
