"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0.0101010101010101,0.0202020202020202,0.575757575757576,0.565656565656566,0.434343434343434
0,0,0,0,0,0.0101010101010101,0.535353535353535,0.505050505050505,0.333333333333333
0,0,0,0,0,0.0101010101010101,0.555555555555556,0.575757575757576,0.363636363636364
0,0,0,0,0,0.0101010101010101,0.595959595959596,0.535353535353535,0.363636363636364
0,0,0,0,0,0.0101010101010101,0.606060606060606,0.626262626262626,0.595959595959596
0,0,0,0,0,0.0101010101010101,0.555555555555556,0.545454545454545,0.363636363636364
0,0,0,0,0,0.0101010101010101,0.616161616161616,0.626262626262626,0.404040404040404
0,0,0,0,0.0101010101010101,0.0202020202020202,0.343434343434343,0.414141414141414,0.343434343434343
0,0,0,0,0.0101010101010101,0.0202020202020202,0.363636363636364,0.484848484848485,0.373737373737374
0,0,0,0,0.0101010101010101,0.0202020202020202,0.404040404040404,0.444444444444444,0.373737373737374
0,0,0,0,0.0101010101010101,0.0202020202020202,0.414141414141414,0.535353535353535,0.595959595959596
0,0,0,0,0.0101010101010101,0.0202020202020202,0.363636363636364,0.454545454545455,0.373737373737374
0,0,0,0,0.0101010101010101,0.0202020202020202,0.424242424242424,0.545454545454545,0.404040404040404
0,0,0,0,0,0.0101010101010101,0.323232323232323,0.424242424242424,0.272727272727273
0,0,0,0,0,0.0101010101010101,0.363636363636364,0.383838383838384,0.272727272727273
0,0,0,0,0,0.0101010101010101,0.373737373737374,0.474747474747475,0.494949494949495
0,0,0,0,0,0.0101010101010101,0.323232323232323,0.393939393939394,0.272727272727273
0,0,0,0,0,0.0101010101010101,0.383838383838384,0.484848484848485,0.303030303030303
0,0,0,0,0,0.0101010101010101,0.383838383838384,0.454545454545455,0.303030303030303
0,0,0,0,0,0.0101010101010101,0.393939393939394,0.545454545454545,0.525252525252525
0,0,0,0,0,0.0101010101010101,0.343434343434343,0.464646464646465,0.303030303030303
0,0,0,0,0,0.0101010101010101,0.404040404040404,0.555555555555556,0.333333333333333
0,0,0,0,0,0.0101010101010101,0.434343434343434,0.505050505050505,0.525252525252525
0,0,0,0,0,0.0101010101010101,0.383838383838384,0.424242424242424,0.303030303030303
0,0,0,0,0,0.0101010101010101,0.444444444444444,0.515151515151515,0.333333333333333
0,0,0,0,0,0.0101010101010101,0.393939393939394,0.515151515151515,0.525252525252525
0,0,0,0,0,0.0101010101010101,0.454545454545455,0.606060606060606,0.555555555555556
0,0,0,0,0,0.0101010101010101,0.404040404040404,0.525252525252525,0.333333333333333
0,0,0,0,0.0101010101010101,0.0202020202020202,0.545454545454545,0.505050505050505,0.404040404040404
0,0,0,0,0.0101010101010101,0.0202020202020202,0.565656565656566,0.575757575757576,0.434343434343434
0,0,0,0,0.0101010101010101,0.0202020202020202,0.606060606060606,0.535353535353535,0.434343434343434
0,0,0,0,0.0101010101010101,0.0202020202020202,0.616161616161616,0.626262626262626,0.676767676767677
0,0,0,0,0.0101010101010101,0.0202020202020202,0.565656565656566,0.545454545454545,0.444444444444444
0,0,0,0,0.0101010101010101,0.0202020202020202,0.626262626262626,0.626262626262626,0.474747474747475
0,0,0,0,0,0.0101010101010101,0.525252525252525,0.515151515151515,0.333333333333333
0,0,0,0,0,0.0101010101010101,0.565656565656566,0.474747474747475,0.333333333333333
0,0,0,0,0,0.0101010101010101,0.575757575757576,0.565656565656566,0.575757575757576
0,0,0,0,0,0.0101010101010101,0.525252525252525,0.484848484848485,0.343434343434343
0,0,0,0,0,0.0101010101010101,0.585858585858586,0.565656565656566,0.373737373737374
0,0,0,0,0,0.0101010101010101,0.585858585858586,0.545454545454545,0.363636363636364
0,0,0,0,0,0.0101010101010101,0.595959595959596,0.636363636363636,0.606060606060606
0,0,0,0,0,0.0101010101010101,0.545454545454545,0.555555555555556,0.373737373737374
0,0,0,0,0,0.0101010101010101,0.606060606060606,0.636363636363636,0.404040404040404
0,0,0,0,0,0.0101010101010101,0.636363636363636,0.595959595959596,0.606060606060606
0,0,0,0,0,0.0101010101010101,0.585858585858586,0.515151515151515,0.373737373737374
0,0,0,0,0,0.0101010101010101,0.646464646464647,0.595959595959596,0.404040404040404
