"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0,2.31818181818182,1.81818181818182,0.590909090909091
0,0,0,0,0,0,1.09090909090909,1.63636363636364,0.545454545454545
0,0,0,0,0,0,2.18181818181818,1.72727272727273,0.590909090909091
0,0,0,0,0,0,1.09090909090909,1.63636363636364,0.5
0,0,0,0,0,0,1.09090909090909,1.63636363636364,0.5
0,0,0,0,0,0,2.18181818181818,1.63636363636364,0.636363636363636
0,0,0,0,0,0,3.27272727272727,1.63636363636364,0.727272727272727
0,0,0,0,0,0,2.18181818181818,1.63636363636364,0.590909090909091
0,0,0,0,0,0,2.18181818181818,1.63636363636364,0.590909090909091
0,0,0,0,0,0,2.04545454545455,1.54545454545455,0.636363636363636
0,0,0,0,0,0,0.954545454545455,1.45454545454545,0.545454545454545
0,0,0,0,0,0,0.954545454545455,1.45454545454545,0.545454545454545
0,0,0,0,0,0,2.04545454545455,1.54545454545455,0.590909090909091
0,0,0,0,0,0,2.04545454545455,1.54545454545455,0.590909090909091
0,0,0,0,0,0,0.954545454545455,1.45454545454545,0.5
0,0,0,0,0,0,2.18181818181818,0.818181818181818,0.681818181818182
0,0,0,0,0,0,3.27272727272727,1.27272727272727,0.681818181818182
0,0,0,0,0,0,2.18181818181818,0.818181818181818,0.636363636363636
0,0,0,0,0,0,2.18181818181818,0.818181818181818,0.636363636363636
0,0,0,0,0,0,2.04545454545455,1.18181818181818,0.454545454545455
0,0,0,0,0,0,0.954545454545455,0.727272727272727,0.545454545454545
0,0,0,0,0,0,0.954545454545455,0.727272727272727,0.545454545454545
0,0,0,0,0,0,2.04545454545455,1.18181818181818,0.409090909090909
0,0,0,0,0,0,2.04545454545455,1.18181818181818,0.409090909090909
0,0,0,0,0,0,0.954545454545455,0.727272727272727,0.5
0,0,0,0,0,0,3.13636363636364,1.09090909090909,0.727272727272727
0,0,0,0,0,0,2.04545454545455,0.636363636363636,0.681818181818182
0,0,0,0,0,0,2.04545454545455,0.636363636363636,0.681818181818182
0,0,0,0,0,0,3.13636363636364,1.09090909090909,0.681818181818182
0,0,0,0,0,0,3.13636363636364,1.09090909090909,0.681818181818182
0,0,0,0,0,0,2.04545454545455,0.636363636363636,0.636363636363636
0,0,0,0,0,0,1.90909090909091,1,0.454545454545455
0,0,0,0,0,0,1.90909090909091,1,0.454545454545455
0,0,0,0,0,0,0.818181818181818,0.545454545454545,0.545454545454545
0,0,0,0,0,0,1.90909090909091,1,0.409090909090909
0,0,0,0,0,0,1.90909090909091,1.72727272727273,0.545454545454545
0,0,0,0,0,0,3,1.72727272727273,0.636363636363636
0,0,0,0,0,0,1.90909090909091,1.72727272727273,0.5
0,0,0,0,0,0,1.90909090909091,1.72727272727273,0.5
0,0,0,0,0,0,1.77272727272727,1.63636363636364,0.545454545454545
0,0,0,0,0,0,0.681818181818182,1.54545454545455,0.454545454545455
0,0,0,0,0,0,0.681818181818182,1.54545454545455,0.454545454545455
0,0,0,0,0,0,1.77272727272727,1.63636363636364,0.5
0,0,0,0,0,0,1.77272727272727,1.63636363636364,0.5
0,0,0,0,0,0,0.681818181818182,1.54545454545455,0.409090909090909
0,0,0,0,0,0,2.86363636363636,1.54545454545455,0.636363636363636
0,0,0,0,0,0,1.77272727272727,1.54545454545455,0.5
0,0,0,0,0,0,1.77272727272727,1.54545454545455,0.5
0,0,0,0,0,0,2.86363636363636,1.54545454545455,0.590909090909091
0,0,0,0,0,0,2.86363636363636,1.54545454545455,0.590909090909091
0,0,0,0,0,0,1.77272727272727,1.54545454545455,0.454545454545455
0,0,0,0,0,0,1.63636363636364,1.45454545454545,0.5
0,0,0,0,0,0,1.63636363636364,1.45454545454545,0.5
0,0,0,0,0,0,0.545454545454545,1.36363636363636,0.409090909090909
0,0,0,0,0,0,1.63636363636364,1.45454545454545,0.454545454545455
0,0,0,0,0,0,2.86363636363636,1.18181818181818,0.636363636363636
0,0,0,0,0,0,1.77272727272727,0.727272727272727,0.590909090909091
0,0,0,0,0,0,1.77272727272727,0.727272727272727,0.590909090909091
0,0,0,0,0,0,2.86363636363636,1.18181818181818,0.590909090909091
