"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.0303030303030303,0.0505050505050505,0.717171717171717,0.101010101010101,0.0707070707070707,0.757575757575758,0.878787878787879,0.95959595959596
0,0.0101010101010101,0.0606060606060606,0.717171717171717,0.101010101010101,0.0707070707070707,1.47474747474747,1.21212121212121,1.15151515151515
0,0.0101010101010101,0.0707070707070707,0.717171717171717,0.101010101010101,0.0707070707070707,0.747474747474748,0.838383838383838,0.858585858585859
0,0.0101010101010101,0.0606060606060606,0.717171717171717,0.101010101010101,0.0707070707070707,1.13131313131313,1.25252525252525,0.95959595959596
0.292929292929293,0.707070707070707,0,0.717171717171717,0.141414141414141,0.0909090909090909,0.98989898989899,1.19191919191919,1.08080808080808
0.606060606060606,0.393939393939394,0,0.777777777777778,0.292929292929293,0.181818181818182,0.929292929292929,0.898989898989899,0.909090909090909
0.353535353535354,0.646464646464647,0,0.717171717171717,0.141414141414141,0.0909090909090909,0.808080808080808,0.828282828282828,0.898989898989899
0,0.0303030303030303,0.0505050505050505,0.717171717171717,0.101010101010101,0.0707070707070707,1.33333333333333,1.11111111111111,1.11111111111111
0,0.0303030303030303,0.0505050505050505,0.717171717171717,0.101010101010101,0.0707070707070707,0.606060606060606,0.747474747474748,0.848484848484849
0,0.0303030303030303,0.0505050505050505,0.717171717171717,0.101010101010101,0.0707070707070707,0.98989898989899,1.16161616161616,0.94949494949495
0.292929292929293,0.707070707070707,0,0.717171717171717,0.141414141414141,0.0909090909090909,0.848484848484849,1.1010101010101,1.07070707070707
0.606060606060606,0.393939393939394,0,0.777777777777778,0.292929292929293,0.181818181818182,0.787878787878788,0.808080808080808,0.919191919191919
0.353535353535354,0.646464646464647,0,0.717171717171717,0.141414141414141,0.0909090909090909,0.666666666666667,0.747474747474748,0.898989898989899
0,0.0101010101010101,0.0202020202020202,0.717171717171717,0.101010101010101,0.0707070707070707,1.32323232323232,1.08080808080808,1.04040404040404
0,0,0,0.717171717171717,0.101010101010101,0.0707070707070707,1.70707070707071,1.4949494949495,1.15151515151515
0.292929292929293,0.707070707070707,0,0.717171717171717,0.141414141414141,0.0909090909090909,1.56565656565657,1.45454545454545,1.24242424242424
0.606060606060606,0.393939393939394,0,0.777777777777778,0.292929292929293,0.181818181818182,1.5050505050505,1.13131313131313,1.14141414141414
0.353535353535354,0.646464646464647,0,0.717171717171717,0.141414141414141,0.0909090909090909,1.38383838383838,1.09090909090909,1.09090909090909
0,0.0101010101010101,0.0202020202020202,0.717171717171717,0.101010101010101,0.0707070707070707,0.97979797979798,1.13131313131313,0.838383838383838
0.292929292929293,0.707070707070707,0,0.717171717171717,0.141414141414141,0.0909090909090909,0.838383838383838,1.06060606060606,0.95959595959596
0.606060606060606,0.393939393939394,0,0.777777777777778,0.292929292929293,0.181818181818182,0.777777777777778,0.757575757575758,0.818181818181818
0.353535353535354,0.646464646464647,0,0.717171717171717,0.141414141414141,0.0909090909090909,0.656565656565657,0.717171717171717,0.787878787878788
0.292929292929293,0.707070707070707,0,0.717171717171717,0.141414141414141,0.0909090909090909,1.22222222222222,1.39393939393939,1.05050505050505
0.606060606060606,0.393939393939394,0,0.777777777777778,0.292929292929293,0.181818181818182,1.16161616161616,1.17171717171717,0.93939393939394
0.353535353535354,0.646464646464647,0,0.717171717171717,0.141414141414141,0.0909090909090909,1.04040404040404,1.13131313131313,0.898989898989899
0.727272727272727,0.272727272727273,0,0.777777777777778,0.303030303030303,0.202020202020202,1.02020202020202,1.11111111111111,1.03030303030303
0.464646464646465,0.535353535353535,0,0.717171717171717,0.171717171717172,0.111111111111111,0.898989898989899,1.07070707070707,1.01010101010101
0.696969696969697,0.303030303030303,0,0.777777777777778,0.323232323232323,0.191919191919192,0.838383838383838,0.767676767676768,0.838383838383838
0,0,0,0.717171717171717,0.101010101010101,0.0707070707070707,1.47474747474747,1.31313131313131,1.21212121212121
0,0,0,0.717171717171717,0.101010101010101,0.0707070707070707,0.747474747474748,0.94949494949495,0.93939393939394
0,0,0,0.717171717171717,0.101010101010101,0.0707070707070707,1.13131313131313,1.36363636363636,1.04040404040404
0,0.0707070707070707,0.101010101010101,0.717171717171717,0.141414141414141,0.0909090909090909,0.98989898989899,1.3030303030303,1.17171717171717
0,0.151515151515152,0.222222222222222,0.777777777777778,0.292929292929293,0.181818181818182,0.929292929292929,1,0.98989898989899
0,0.0808080808080808,0.0808080808080808,0.717171717171717,0.141414141414141,0.0909090909090909,0.808080808080808,0.929292929292929,0.98989898989899
0,0,0,0.717171717171717,0.101010101010101,0.0707070707070707,1.46464646464646,1.28282828282828,1.15151515151515
0,0,0,0.717171717171717,0.101010101010101,0.0707070707070707,1.84848484848485,1.6969696969697,1.25252525252525
0,0.0505050505050505,0.0808080808080808,0.717171717171717,0.141414141414141,0.0909090909090909,1.70707070707071,1.65656565656566,1.35353535353535
0,0.121212121212121,0.181818181818182,0.777777777777778,0.292929292929293,0.181818181818182,1.64646464646465,1.34343434343434,1.22222222222222
0,0.0707070707070707,0.0505050505050505,0.717171717171717,0.141414141414141,0.0909090909090909,1.52525252525253,1.27272727272727,1.19191919191919
0,0,0,0.717171717171717,0.101010101010101,0.0707070707070707,1.12121212121212,1.33333333333333,0.93939393939394
0,0.0505050505050505,0.0909090909090909,0.717171717171717,0.141414141414141,0.0909090909090909,0.97979797979798,1.26262626262626,1.07070707070707
0,0.121212121212121,0.191919191919192,0.777777777777778,0.292929292929293,0.181818181818182,0.919191919191919,0.96969696969697,0.888888888888889
0,0.0707070707070707,0.0606060606060606,0.717171717171717,0.141414141414141,0.0909090909090909,0.797979797979798,0.898989898989899,0.878787878787879
0,0.0505050505050505,0.0808080808080808,0.717171717171717,0.141414141414141,0.0909090909090909,1.36363636363636,1.5959595959596,1.16161616161616
0,0.121212121212121,0.181818181818182,0.777777777777778,0.292929292929293,0.181818181818182,1.3030303030303,1.38383838383838,1.01010101010101
0,0.0707070707070707,0.0505050505050505,0.717171717171717,0.141414141414141,0.0909090909090909,1.18181818181818,1.31313131313131,0.98989898989899
0.676767676767677,0.323232323232323,0,0.777777777777778,0.303030303030303,0.202020202020202,1.16161616161616,1.32323232323232,1.11111111111111
0.383838383838384,0.616161616161616,0,0.717171717171717,0.171717171717172,0.111111111111111,1.04040404040404,1.25252525252525,1.11111111111111
