"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.272727272727273,0.303030303030303,0.131313131313131,0.474747474747475,0.282828282828283,0.454545454545455,0.555555555555556,0.636363636363636
0,0.272727272727273,0.303030303030303,0.131313131313131,0.474747474747475,0.282828282828283,0.454545454545455,0.555555555555556,0.636363636363636
0,0.272727272727273,0.303030303030303,0.131313131313131,0.474747474747475,0.282828282828283,0.454545454545455,0.555555555555556,0.636363636363636
0,0.0505050505050505,0.111111111111111,0.131313131313131,0.474747474747475,0.282828282828283,0.454545454545455,0.555555555555556,0.636363636363636
0,0.0505050505050505,0.111111111111111,0.131313131313131,0.474747474747475,0.282828282828283,0.454545454545455,0.555555555555556,0.636363636363636
0,0,0,0.131313131313131,0.474747474747475,0.282828282828283,0.454545454545455,0.555555555555556,0.636363636363636
0,0.272727272727273,0.303030303030303,0.131313131313131,0.474747474747475,0.282828282828283,0.454545454545455,0.555555555555556,0.636363636363636
0,0.272727272727273,0.303030303030303,0.131313131313131,0.474747474747475,0.282828282828283,0.454545454545455,0.555555555555556,0.636363636363636
0,0.272727272727273,0.303030303030303,0.131313131313131,0.474747474747475,0.282828282828283,0.454545454545455,0.555555555555556,0.636363636363636
0,0.0505050505050505,0.111111111111111,0.131313131313131,0.474747474747475,0.282828282828283,0.454545454545455,0.555555555555556,0.636363636363636
0,0,0,0.131313131313131,0.454545454545455,0.242424242424242,0.383838383838384,0.515151515151515,0.545454545454545
0,0,0,0.131313131313131,0.454545454545455,0.242424242424242,0.383838383838384,0.515151515151515,0.545454545454545
0,0,0,0.131313131313131,0.454545454545455,0.242424242424242,0.383838383838384,0.515151515151515,0.545454545454545
0,0,0,0.131313131313131,0.454545454545455,0.242424242424242,0.383838383838384,0.515151515151515,0.545454545454545
0,0,0,0.131313131313131,0.454545454545455,0.242424242424242,0.383838383838384,0.515151515151515,0.545454545454545
0,0,0,0,0.0707070707070707,0.0808080808080808,0.0707070707070707,0.0404040404040404,0.0909090909090909
0,0,0,0,0.0707070707070707,0.0808080808080808,0.0707070707070707,0.0404040404040404,0.0909090909090909
0,0,0,0,0.0707070707070707,0.0808080808080808,0.0707070707070707,0.0404040404040404,0.0909090909090909
0,0,0,0,0.0707070707070707,0.0808080808080808,0.0707070707070707,0.0404040404040404,0.0909090909090909
0,0,0,0,0.0707070707070707,0.0808080808080808,0.0707070707070707,0.0404040404040404,0.0909090909090909
0,0,0,0,0,0,0,0,0
