"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0.490909090909091,0.0545454545454545,0.0545454545454545,0.763636363636364,1.09090909090909,0.709090909090909
0,0,0,0.490909090909091,0.0545454545454545,0.0545454545454545,0.872727272727273,1.03636363636364,0.763636363636364
0,0,0,0.490909090909091,0.0545454545454545,0.0545454545454545,0.818181818181818,0.981818181818182,0.763636363636364
0,0,0,0.490909090909091,0.0545454545454545,0.272727272727273,0.763636363636364,0.872727272727273,0.709090909090909
0,0,0,0.490909090909091,0.0545454545454545,0.0545454545454545,0.763636363636364,0.872727272727273,0.818181818181818
0,0,0,0.490909090909091,0.0545454545454545,0.0545454545454545,0.763636363636364,0.872727272727273,0.818181818181818
0,0,0,0.490909090909091,0.0545454545454545,0.0545454545454545,0.872727272727273,1.14545454545455,0.763636363636364
0,0,0,0.490909090909091,0.0545454545454545,0.0545454545454545,0.818181818181818,0.981818181818182,0.763636363636364
0,0,0,0.490909090909091,0.0545454545454545,0.0545454545454545,0.872727272727273,1.25454545454545,0.763636363636364
0,0,0,0.490909090909091,0.0545454545454545,0.0545454545454545,0.818181818181818,1.2,0.763636363636364
0,0,0,0.490909090909091,0.0545454545454545,0.272727272727273,0.763636363636364,1.09090909090909,0.709090909090909
0,0,0,0.490909090909091,0.0545454545454545,0.0545454545454545,0.763636363636364,1.09090909090909,0.818181818181818
0,0,0,0.490909090909091,0.0545454545454545,0.0545454545454545,0.763636363636364,1.09090909090909,0.818181818181818
0,0,0,0.490909090909091,0.0545454545454545,0.0545454545454545,0.872727272727273,1.36363636363636,0.763636363636364
0,0,0,0.490909090909091,0.0545454545454545,0.0545454545454545,0.818181818181818,1.14545454545455,0.818181818181818
0,0,0,0.490909090909091,0.0545454545454545,0.0545454545454545,0.927272727272727,1.09090909090909,0.872727272727273
0,0,0,0.490909090909091,0.0545454545454545,0.272727272727273,0.872727272727273,1.03636363636364,0.763636363636364
0,0,0,0.490909090909091,0.0545454545454545,0.0545454545454545,0.872727272727273,1.03636363636364,0.872727272727273
0,0,0,0.490909090909091,0.0545454545454545,0.0545454545454545,0.872727272727273,1.03636363636364,0.872727272727273
0,0,0,0.490909090909091,0.0545454545454545,0.0545454545454545,0.981818181818182,1.30909090909091,0.818181818181818
0,0,0,0.490909090909091,0.0545454545454545,0.0545454545454545,0.927272727272727,1.09090909090909,0.818181818181818
0,0,0,0.490909090909091,0.0545454545454545,0.272727272727273,0.818181818181818,0.981818181818182,0.763636363636364
0,0,0,0.490909090909091,0.0545454545454545,0.0545454545454545,0.818181818181818,0.981818181818182,0.872727272727273
0,0,0,0.490909090909091,0.0545454545454545,0.0545454545454545,0.818181818181818,0.981818181818182,0.818181818181818
0,0,0,0.490909090909091,0.0545454545454545,0.0545454545454545,0.927272727272727,1.25454545454545,0.763636363636364
0,0,0,0.490909090909091,0.0545454545454545,0.0545454545454545,0.872727272727273,1.03636363636364,0.872727272727273
0,0,0,0.490909090909091,0.0545454545454545,0.272727272727273,0.763636363636364,0.872727272727273,0.818181818181818
0,0,0,0.490909090909091,0.0545454545454545,0.272727272727273,0.763636363636364,0.872727272727273,0.818181818181818
0,0,0,0.490909090909091,0.0545454545454545,0.272727272727273,0.872727272727273,1.14545454545455,0.818181818181818
1.47272727272727,0.327272727272727,0,0.490909090909091,0.0545454545454545,0.272727272727273,0.818181818181818,0.981818181818182,0.763636363636364
0,0,0,0.490909090909091,0.0545454545454545,0.0545454545454545,0.763636363636364,0.872727272727273,0.927272727272727
0,0,0,0.490909090909091,0.0545454545454545,0.0545454545454545,0.872727272727273,1.14545454545455,0.872727272727273
0,0,0,0.490909090909091,0.0545454545454545,0.0545454545454545,0.818181818181818,0.981818181818182,0.872727272727273
0,0,0,0.490909090909091,0.0545454545454545,0.0545454545454545,0.872727272727273,1.14545454545455,0.818181818181818
0,0,0,0.490909090909091,0.0545454545454545,0.0545454545454545,0.818181818181818,0.981818181818182,0.872727272727273
0,0,0,0.490909090909091,0.0545454545454545,0.0545454545454545,0.927272727272727,1.25454545454545,0.818181818181818
0,0,0,0.490909090909091,0.0545454545454545,0.0545454545454545,0.763636363636364,0.872727272727273,0.654545454545455
0,0,0,0.490909090909091,0.0545454545454545,0.0545454545454545,0.709090909090909,0.818181818181818,0.654545454545455
0,0,0,0.490909090909091,0.0545454545454545,0.272727272727273,0.654545454545454,0.709090909090909,0.6
0,0,0,0.490909090909091,0.0545454545454545,0.0545454545454545,0.654545454545454,0.709090909090909,0.709090909090909
0,0,0,0.490909090909091,0.0545454545454545,0.0545454545454545,0.654545454545454,0.709090909090909,0.709090909090909
0,0,0,0.490909090909091,0.0545454545454545,0.0545454545454545,0.763636363636364,0.981818181818182,0.654545454545454
0,0,0,0.490909090909091,0.0545454545454545,0.0545454545454545,0.709090909090909,0.763636363636364,0.709090909090909
0,0,0,0.490909090909091,0.0545454545454545,0.0545454545454545,0.818181818181818,0.709090909090909,0.763636363636364
0,0,0,0.490909090909091,0.0545454545454545,0.272727272727273,0.763636363636364,0.654545454545455,0.654545454545455
0,0,0,0.490909090909091,0.0545454545454545,0.0545454545454545,0.763636363636364,0.654545454545455,0.763636363636364
0,0,0,0.490909090909091,0.0545454545454545,0.0545454545454545,0.763636363636364,0.654545454545455,0.763636363636364
0,0,0,0.490909090909091,0.0545454545454545,0.0545454545454545,0.872727272727273,0.927272727272727,0.709090909090909
0,0,0,0.490909090909091,0.0545454545454545,0.0545454545454545,0.818181818181818,0.709090909090909,0.709090909090909
0,0,0,0.490909090909091,0.0545454545454545,0.272727272727273,0.709090909090909,0.6,0.654545454545455
0,0,0,0.490909090909091,0.0545454545454545,0.0545454545454545,0.709090909090909,0.6,0.763636363636364
0,0,0,0.490909090909091,0.0545454545454545,0.0545454545454545,0.709090909090909,0.6,0.709090909090909
0,0,0,0.490909090909091,0.0545454545454545,0.0545454545454545,0.818181818181818,0.872727272727273,0.654545454545454
0,0,0,0.490909090909091,0.0545454545454545,0.0545454545454545,0.763636363636364,0.654545454545454,0.763636363636364
0,0,0,0.490909090909091,0.0545454545454545,0.272727272727273,0.654545454545454,0.490909090909091,0.709090909090909
0,0,0,0.490909090909091,0.0545454545454545,0.272727272727273,0.654545454545454,0.490909090909091,0.709090909090909
0,0,0,0.490909090909091,0.0545454545454545,0.272727272727273,0.763636363636364,0.763636363636364,0.709090909090909
1.47272727272727,0.327272727272727,0,0.490909090909091,0.0545454545454545,0.272727272727273,0.709090909090909,0.6,0.654545454545455
0,0,0,0.490909090909091,0.0545454545454545,0.0545454545454545,0.654545454545454,0.490909090909091,0.818181818181818
0,0,0,0.490909090909091,0.0545454545454545,0.0545454545454545,0.763636363636364,0.763636363636364,0.763636363636364
0,0,0,0.490909090909091,0.0545454545454545,0.0545454545454545,0.709090909090909,0.6,0.763636363636364
0,0,0,0.490909090909091,0.0545454545454545,0.0545454545454545,0.763636363636364,0.763636363636364,0.709090909090909
