"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0.0303030303030303,0.0505050505050505,0.0303030303030303,0.101010101010101,0.212121212121212,0.444444444444444
0,0,0,0.0303030303030303,0.0505050505050505,0.0303030303030303,0.101010101010101,0.212121212121212,0.444444444444444
0,0,0,0.0303030303030303,0.0505050505050505,0.0303030303030303,0.111111111111111,0.242424242424242,0.525252525252525
0,0,0,0.0303030303030303,0.0505050505050505,0.0303030303030303,0.101010101010101,0.222222222222222,0.444444444444444
0,0,0,0.0303030303030303,0.0505050505050505,0.0303030303030303,0.0808080808080808,0.181818181818182,0.383838383838384
0,0,0,0.0303030303030303,0.0505050505050505,0.0303030303030303,0.0909090909090909,0.212121212121212,0.464646464646465
0,0,0,0.0303030303030303,0.0505050505050505,0.0303030303030303,0.0808080808080808,0.191919191919192,0.383838383838384
0,0,0,0.0303030303030303,0.0505050505050505,0.0303030303030303,0.0909090909090909,0.212121212121212,0.464646464646465
0,0,0,0.0303030303030303,0.0505050505050505,0.0303030303030303,0.0808080808080808,0.191919191919192,0.383838383838384
0,0,0,0.0303030303030303,0.0505050505050505,0.0303030303030303,0.0909090909090909,0.222222222222222,0.464646464646465
0,0,0,0,0,0,0.0505050505050505,0.0707070707070707,0.111111111111111
0,0,0,0,0,0,0.0606060606060606,0.101010101010101,0.191919191919192
0,0,0,0,0,0,0.0505050505050505,0.0808080808080808,0.111111111111111
0,0,0,0,0,0,0.0606060606060606,0.101010101010101,0.191919191919192
0,0,0,0,0,0,0.0505050505050505,0.0808080808080808,0.111111111111111
0,0,0,0,0,0,0.0606060606060606,0.111111111111111,0.191919191919192
0,0,0,0,0,0,0.0404040404040404,0.0707070707070707,0.131313131313131
0,0,0,0,0,0,0.0303030303030303,0.0505050505050505,0.0505050505050505
0,0,0,0,0,0,0.0404040404040404,0.0808080808080808,0.131313131313131
0,0,0,0,0,0,0.0404040404040404,0.0808080808080808,0.131313131313131
0,0,0,0.0303030303030303,0.0505050505050505,0.0303030303030303,0.101010101010101,0.212121212121212,0.444444444444444
0,0,0,0.0303030303030303,0.0505050505050505,0.0303030303030303,0.111111111111111,0.242424242424242,0.525252525252525
0,0,0,0.0303030303030303,0.0505050505050505,0.0303030303030303,0.101010101010101,0.222222222222222,0.444444444444444
0,0,0,0.0303030303030303,0.0505050505050505,0.0303030303030303,0.111111111111111,0.242424242424242,0.525252525252525
0,0,0,0.0303030303030303,0.0505050505050505,0.0303030303030303,0.101010101010101,0.222222222222222,0.444444444444444
0,0,0,0.0303030303030303,0.0505050505050505,0.0303030303030303,0.111111111111111,0.252525252525253,0.525252525252525
0,0,0,0.0303030303030303,0.0505050505050505,0.0303030303030303,0.0909090909090909,0.212121212121212,0.464646464646465
0,0,0,0.0303030303030303,0.0505050505050505,0.0303030303030303,0.0808080808080808,0.191919191919192,0.383838383838384
0,0,0,0.0303030303030303,0.0505050505050505,0.0303030303030303,0.0909090909090909,0.222222222222222,0.464646464646465
0,0,0,0.0303030303030303,0.0505050505050505,0.0303030303030303,0.0909090909090909,0.222222222222222,0.464646464646465
0,0,0,0,0,0,0.0606060606060606,0.101010101010101,0.191919191919192
0,0,0,0,0,0,0.0505050505050505,0.0808080808080808,0.111111111111111
0,0,0,0,0,0,0.0606060606060606,0.111111111111111,0.191919191919192
0,0,0,0,0,0,0.0606060606060606,0.111111111111111,0.191919191919192
0,0,0,0,0,0,0.0404040404040404,0.0808080808080808,0.131313131313131
0,0,0,0.0303030303030303,0.0505050505050505,0.0303030303030303,0.0707070707070707,0.171717171717172,0.393939393939394
0,0,0,0.0303030303030303,0.0505050505050505,0.0303030303030303,0.0808080808080808,0.202020202020202,0.474747474747475
0,0,0,0.0303030303030303,0.0505050505050505,0.0303030303030303,0.0707070707070707,0.181818181818182,0.393939393939394
0,0,0,0.0303030303030303,0.0505050505050505,0.0303030303030303,0.0808080808080808,0.202020202020202,0.474747474747475
0,0,0,0.0303030303030303,0.0505050505050505,0.0303030303030303,0.0707070707070707,0.181818181818182,0.393939393939394
0,0,0,0.0303030303030303,0.0505050505050505,0.0303030303030303,0.0808080808080808,0.212121212121212,0.474747474747475
0,0,0,0.0303030303030303,0.0505050505050505,0.0303030303030303,0.0606060606060606,0.171717171717172,0.414141414141414
0,0,0,0.0303030303030303,0.0505050505050505,0.0303030303030303,0.0505050505050505,0.151515151515152,0.333333333333333
0,0,0,0.0303030303030303,0.0505050505050505,0.0303030303030303,0.0606060606060606,0.181818181818182,0.414141414141414
0,0,0,0.0303030303030303,0.0505050505050505,0.0303030303030303,0.0606060606060606,0.181818181818182,0.414141414141414
0,0,0,0,0,0,0.0303030303030303,0.0606060606060606,0.141414141414141
0,0,0,0,0,0,0.0202020202020202,0.0404040404040404,0.0606060606060606
0,0,0,0,0,0,0.0303030303030303,0.0707070707070707,0.141414141414141
0,0,0,0,0,0,0.0303030303030303,0.0707070707070707,0.141414141414141
0,0,0,0,0,0,0.0101010101010101,0.0404040404040404,0.0808080808080808
0,0,0,0.0303030303030303,0.0505050505050505,0.0303030303030303,0.0808080808080808,0.202020202020202,0.474747474747475
0,0,0,0.0303030303030303,0.0505050505050505,0.0303030303030303,0.0707070707070707,0.181818181818182,0.393939393939394
0,0,0,0.0303030303030303,0.0505050505050505,0.0303030303030303,0.0808080808080808,0.212121212121212,0.474747474747475
0,0,0,0.0303030303030303,0.0505050505050505,0.0303030303030303,0.0808080808080808,0.212121212121212,0.474747474747475
0,0,0,0.0303030303030303,0.0505050505050505,0.0303030303030303,0.0606060606060606,0.181818181818182,0.414141414141414
0,0,0,0,0,0,0.0303030303030303,0.0707070707070707,0.141414141414141
