"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.121212121212121,0.161616161616162,0.282828282828283,0.585858585858586,0.111111111111111,0.131313131313131,0.626262626262626,0.797979797979798,0.777777777777778
0.0707070707070707,0.161616161616162,0.272727272727273,0.585858585858586,0.111111111111111,0.131313131313131,1.33333333333333,1.13131313131313,1.06060606060606
0.0707070707070707,0.191919191919192,0.262626262626263,0.585858585858586,0.111111111111111,0.131313131313131,0.606060606060606,0.727272727272727,0.787878787878788
0.0707070707070707,0.161616161616162,0.272727272727273,0.585858585858586,0.111111111111111,0.131313131313131,1,1.12121212121212,0.858585858585859
1,0,0,0.616161616161616,0.131313131313131,0.202020202020202,0.898989898989899,0.95959595959596,0.929292929292929
1,0,0,0.686868686868687,0.323232323232323,0.313131313131313,0.696969696969697,0.838383838383838,0.878787878787879
1,0,0,0.595959595959596,0.151515151515152,0.181818181818182,0.636363636363636,0.767676767676768,0.777777777777778
0.0808080808080808,0.131313131313131,0.252525252525253,0.585858585858586,0.111111111111111,0.131313131313131,1.24242424242424,0.98989898989899,0.93939393939394
0.0808080808080808,0.202020202020202,0.232323232323232,0.585858585858586,0.111111111111111,0.131313131313131,0.515151515151515,0.606060606060606,0.666666666666667
0.0808080808080808,0.131313131313131,0.252525252525253,0.585858585858586,0.111111111111111,0.131313131313131,0.909090909090909,1,0.737373737373737
1,0,0,0.616161616161616,0.131313131313131,0.202020202020202,0.808080808080808,0.838383838383838,0.808080808080808
1,0,0,0.686868686868687,0.323232323232323,0.313131313131313,0.606060606060606,0.717171717171717,0.767676767676768
1,0,0,0.595959595959596,0.151515151515152,0.181818181818182,0.545454545454545,0.646464646464647,0.696969696969697
0.0202020202020202,0.181818181818182,0.232323232323232,0.585858585858586,0.111111111111111,0.131313131313131,1.22222222222222,0.93939393939394,0.919191919191919
0,0,0,0.585858585858586,0.111111111111111,0.131313131313131,1.61616161616162,1.35353535353535,0.94949494949495
1,0,0,0.616161616161616,0.131313131313131,0.202020202020202,1.51515151515152,1.23232323232323,1.03030303030303
1,0,0,0.686868686868687,0.323232323232323,0.313131313131313,1.31313131313131,1.04040404040404,1.02020202020202
1,0,0,0.595959595959596,0.151515151515152,0.181818181818182,1.25252525252525,0.96969696969697,0.96969696969697
0.0202020202020202,0.181818181818182,0.232323232323232,0.585858585858586,0.111111111111111,0.131313131313131,0.888888888888889,0.919191919191919,0.717171717171717
1,0,0,0.616161616161616,0.131313131313131,0.202020202020202,0.787878787878788,0.757575757575758,0.787878787878788
1,0,0,0.686868686868687,0.323232323232323,0.313131313131313,0.585858585858586,0.636363636363636,0.747474747474748
1,0,0,0.595959595959596,0.151515151515152,0.181818181818182,0.525252525252525,0.565656565656566,0.696969696969697
1,0,0,0.616161616161616,0.131313131313131,0.202020202020202,1.18181818181818,1.14141414141414,0.828282828282828
1,0,0,0.686868686868687,0.323232323232323,0.313131313131313,0.97979797979798,1.03030303030303,0.818181818181818
1,0,0,0.595959595959596,0.151515151515152,0.181818181818182,0.919191919191919,0.95959595959596,0.767676767676768
1,0,0,0.696969696969697,0.353535353535354,0.333333333333333,0.878787878787879,0.868686868686869,0.888888888888889
1,0,0,0.626262626262626,0.171717171717172,0.252525252525253,0.818181818181818,0.797979797979798,0.838383838383838
1,0,0,0.686868686868687,0.333333333333333,0.353535353535354,0.616161616161616,0.686868686868687,0.787878787878788
0,0,0,0.585858585858586,0.111111111111111,0.111111111111111,1.36363636363636,1.19191919191919,1.12121212121212
0,0,0,0.585858585858586,0.111111111111111,0.111111111111111,0.636363636363636,0.808080808080808,0.848484848484849
0,0,0,0.585858585858586,0.111111111111111,0.111111111111111,1.03030303030303,1.2020202020202,0.909090909090909
0.131313131313131,0.171717171717172,0.292929292929293,0.616161616161616,0.131313131313131,0.181818181818182,0.929292929292929,1.04040404040404,0.97979797979798
0.343434343434343,0.262626262626263,0.181818181818182,0.686868686868687,0.323232323232323,0.313131313131313,0.727272727272727,0.919191919191919,0.93939393939394
0.171717171717172,0.222222222222222,0.242424242424242,0.595959595959596,0.151515151515152,0.171717171717172,0.666666666666667,0.848484848484849,0.838383838383838
0,0,0,0.585858585858586,0.111111111111111,0.111111111111111,1.34343434343434,1.15151515151515,1.12121212121212
0,0,0,0.585858585858586,0.111111111111111,0.111111111111111,1.73737373737374,1.56565656565657,1.14141414141414
