"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.97979797979798,0.0202020202020202,0,0.909090909090909,0.383838383838384,0.313131313131313,1.64646464646465,0.96969696969697,0.94949494949495
0.97979797979798,0.0202020202020202,0,0.909090909090909,0.383838383838384,0.313131313131313,1.68686868686869,1.04040404040404,0.898989898989899
1,0,0,0.909090909090909,0.404040404040404,0.323232323232323,1.68686868686869,1.15151515151515,0.98989898989899
1,0,0,0.909090909090909,0.595959595959596,0.363636363636364,1.81818181818182,1.13131313131313,0.98989898989899
0.97979797979798,0.0202020202020202,0,0.909090909090909,0.383838383838384,0.313131313131313,1.64646464646465,0.909090909090909,0.707070707070707
0.98989898989899,0.0101010101010101,0,0.909090909090909,0.393939393939394,0.353535353535354,1.65656565656566,0.93939393939394,0.757575757575758
0,0.0101010101010101,0.464646464646465,0.909090909090909,0.383838383838384,0.313131313131313,1.68686868686869,1.09090909090909,1
1,0,0,0.909090909090909,0.404040404040404,0.323232323232323,1.68686868686869,1.17171717171717,1.18181818181818
1,0,0,0.909090909090909,0.595959595959596,0.363636363636364,1.81818181818182,1.18181818181818,1.17171717171717
0.97979797979798,0.0202020202020202,0,0.909090909090909,0.383838383838384,0.313131313131313,1.64646464646465,0.96969696969697,0.94949494949495
0.98989898989899,0.0101010101010101,0,0.909090909090909,0.393939393939394,0.353535353535354,1.65656565656566,0.98989898989899,1
1,0,0,0.909090909090909,0.404040404040404,0.323232323232323,1.72727272727273,1.25252525252525,1.17171717171717
1,0,0,0.909090909090909,0.595959595959596,0.363636363636364,1.85858585858586,1.23232323232323,1.15151515151515
0.97979797979798,0.0202020202020202,0,0.909090909090909,0.383838383838384,0.313131313131313,1.68686868686869,1.04040404040404,0.898989898989899
0.98989898989899,0.0101010101010101,0,0.909090909090909,0.393939393939394,0.353535353535354,1.6969696969697,1.05050505050505,0.97979797979798
