"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.141414141414141,0.323232323232323,0.424242424242424,0,0,0,0,0,0.0202020202020202
0.141414141414141,0.323232323232323,0.424242424242424,0,0,0,0,0.0101010101010101,0.0505050505050505
0.141414141414141,0.323232323232323,0.424242424242424,0,0,0,0,0,0.0202020202020202
0.141414141414141,0.323232323232323,0.424242424242424,0,0,0,0,0,0.0202020202020202
0.141414141414141,0.323232323232323,0.424242424242424,0,0,0,0,0,0.0303030303030303
0.141414141414141,0.343434343434343,0.404040404040404,0,0,0,0,0.0101010101010101,0.0404040404040404
0.151515151515152,0.333333333333333,0.404040404040404,0,0,0,0,0,0.0202020202020202
0.141414141414141,0.323232323232323,0.424242424242424,0,0,0,0,0,0.0202020202020202
0.141414141414141,0.323232323232323,0.424242424242424,0,0,0,0,0,0.0202020202020202
0.141414141414141,0.323232323232323,0.424242424242424,0,0,0,0,0,0.0202020202020202
0.0303030303030303,0.151515151515152,0.707070707070707,0,0,0,0,0.0101010101010101,0.0303030303030303
0.0303030303030303,0.151515151515152,0.707070707070707,0,0,0,0,0,0
0.0303030303030303,0.151515151515152,0.707070707070707,0,0,0,0,0,0
0.0303030303030303,0.151515151515152,0.707070707070707,0,0,0,0,0,0.0101010101010101
0.0404040404040404,0.222222222222222,0.626262626262626,0,0,0,0,0.0101010101010101,0.0202020202020202
0.0303030303030303,0.161616161616162,0.696969696969697,0,0,0,0,0,0
0.0303030303030303,0.151515151515152,0.707070707070707,0,0,0,0,0,0
0.0303030303030303,0.151515151515152,0.707070707070707,0,0,0,0,0,0
0.0303030303030303,0.151515151515152,0.707070707070707,0,0,0,0,0,0
0.0303030303030303,0.151515151515152,0.707070707070707,0,0,0,0,0.0101010101010101,0.0303030303030303
0.0303030303030303,0.151515151515152,0.707070707070707,0,0,0,0,0.0101010101010101,0.0303030303030303
0.0303030303030303,0.151515151515152,0.707070707070707,0,0,0,0,0.0101010101010101,0.0404040404040404
0.0404040404040404,0.222222222222222,0.626262626262626,0,0,0,0,0.0202020202020202,0.0505050505050505
0.0303030303030303,0.161616161616162,0.696969696969697,0,0,0,0,0.0101010101010101,0.0303030303030303
0.0303030303030303,0.151515151515152,0.707070707070707,0,0,0,0,0.0101010101010101,0.0303030303030303
0.0303030303030303,0.151515151515152,0.707070707070707,0,0,0,0,0.0101010101010101,0.0303030303030303
0.0303030303030303,0.151515151515152,0.707070707070707,0,0,0,0,0.0101010101010101,0.0303030303030303
0.0303030303030303,0.151515151515152,0.707070707070707,0,0,0,0,0,0
0.0303030303030303,0.151515151515152,0.707070707070707,0,0,0,0,0,0.0101010101010101
0.0404040404040404,0.222222222222222,0.626262626262626,0,0,0,0,0.0101010101010101,0.0202020202020202
0.0303030303030303,0.161616161616162,0.696969696969697,0,0,0,0,0,0
0.0303030303030303,0.151515151515152,0.707070707070707,0,0,0,0,0,0
0.0303030303030303,0.151515151515152,0.707070707070707,0,0,0,0,0,0
0.0303030303030303,0.151515151515152,0.707070707070707,0,0,0,0,0,0
0.0303030303030303,0.151515151515152,0.707070707070707,0,0,0,0,0,0.0101010101010101
0.0404040404040404,0.222222222222222,0.626262626262626,0,0,0,0,0.0101010101010101,0.0202020202020202
0.0303030303030303,0.161616161616162,0.696969696969697,0,0,0,0,0,0
0.0303030303030303,0.151515151515152,0.707070707070707,0,0,0,0,0,0
0.0303030303030303,0.151515151515152,0.707070707070707,0,0,0,0,0,0
0.0303030303030303,0.151515151515152,0.707070707070707,0,0,0,0,0,0
0.0404040404040404,0.222222222222222,0.626262626262626,0,0,0,0,0.0101010101010101,0.0303030303030303
0.0303030303030303,0.161616161616162,0.696969696969697,0,0,0,0,0,0.0101010101010101
0.0303030303030303,0.151515151515152,0.707070707070707,0,0,0,0,0,0.0101010101010101
0.0303030303030303,0.151515151515152,0.707070707070707,0,0,0,0,0,0.0101010101010101
0.0303030303030303,0.151515151515152,0.707070707070707,0,0,0,0,0,0.0101010101010101
0.0404040404040404,0.222222222222222,0.626262626262626,0,0,0,0,0.0101010101010101,0.0202020202020202
0.0404040404040404,0.222222222222222,0.626262626262626,0,0,0,0,0.0101010101010101,0.0202020202020202
0.0404040404040404,0.222222222222222,0.626262626262626,0,0,0,0,0.0101010101010101,0.0202020202020202
0.0404040404040404,0.222222222222222,0.626262626262626,0,0,0,0,0.0101010101010101,0.0202020202020202
0.0303030303030303,0.161616161616162,0.696969696969697,0,0,0,0,0,0
0.0303030303030303,0.161616161616162,0.696969696969697,0,0,0,0,0,0
0.0303030303030303,0.161616161616162,0.696969696969697,0,0,0,0,0,0
0.0303030303030303,0.151515151515152,0.707070707070707,0,0,0,0,0,0
0.0303030303030303,0.151515151515152,0.707070707070707,0,0,0,0,0,0
0.0303030303030303,0.151515151515152,0.707070707070707,0,0,0,0,0,0
0.111111111111111,0.292929292929293,0.484848484848485,0,0,0,0,0.0101010101010101,0.0505050505050505
0.111111111111111,0.292929292929293,0.484848484848485,0,0,0,0,0,0.0202020202020202
0.111111111111111,0.292929292929293,0.484848484848485,0,0,0,0,0,0.0202020202020202
0.111111111111111,0.292929292929293,0.484848484848485,0,0,0,0,0,0.0303030303030303
0.131313131313131,0.313131313131313,0.444444444444444,0,0,0,0,0.0101010101010101,0.0404040404040404
0.121212121212121,0.313131313131313,0.454545454545455,0,0,0,0,0,0.0202020202020202
0.111111111111111,0.292929292929293,0.484848484848485,0,0,0,0,0,0.0202020202020202
0.111111111111111,0.292929292929293,0.484848484848485,0,0,0,0,0,0.0202020202020202
0.111111111111111,0.292929292929293,0.484848484848485,0,0,0,0,0,0.0202020202020202
0.111111111111111,0.292929292929293,0.484848484848485,0,0,0,0,0.0101010101010101,0.0505050505050505
0.111111111111111,0.292929292929293,0.484848484848485,0,0,0,0,0.0101010101010101,0.0505050505050505
0.111111111111111,0.292929292929293,0.484848484848485,0,0,0,0,0.0101010101010101,0.0606060606060606
0.131313131313131,0.313131313131313,0.444444444444444,0,0,0,0,0.0202020202020202,0.0707070707070707
0.121212121212121,0.313131313131313,0.454545454545455,0,0,0,0,0.0101010101010101,0.0505050505050505
0.111111111111111,0.292929292929293,0.484848484848485,0,0,0,0,0.0101010101010101,0.0505050505050505
0.111111111111111,0.292929292929293,0.484848484848485,0,0,0,0,0.0101010101010101,0.0505050505050505
0.111111111111111,0.292929292929293,0.484848484848485,0,0,0,0,0.0101010101010101,0.0505050505050505
0.111111111111111,0.292929292929293,0.484848484848485,0,0,0,0,0,0.0202020202020202
0.111111111111111,0.292929292929293,0.484848484848485,0,0,0,0,0,0.0303030303030303
0.131313131313131,0.313131313131313,0.444444444444444,0,0,0,0,0.0101010101010101,0.0404040404040404
0.121212121212121,0.313131313131313,0.454545454545455,0,0,0,0,0,0.0202020202020202
0.111111111111111,0.292929292929293,0.484848484848485,0,0,0,0,0,0.0202020202020202
0.111111111111111,0.292929292929293,0.484848484848485,0,0,0,0,0,0.0202020202020202
0.111111111111111,0.292929292929293,0.484848484848485,0,0,0,0,0,0.0202020202020202
0.111111111111111,0.292929292929293,0.484848484848485,0,0,0,0,0,0.0303030303030303
0.131313131313131,0.313131313131313,0.444444444444444,0,0,0,0,0.0101010101010101,0.0404040404040404
0.121212121212121,0.313131313131313,0.454545454545455,0,0,0,0,0,0.0202020202020202
0.111111111111111,0.292929292929293,0.484848484848485,0,0,0,0,0,0.0202020202020202
0.111111111111111,0.292929292929293,0.484848484848485,0,0,0,0,0,0.0202020202020202
