"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.151515151515152,0.353535353535354,0.383838383838384,0,0,0,0,0,0.0303030303030303
0.151515151515152,0.353535353535354,0.383838383838384,0,0,0,0.0202020202020202,0,0.0505050505050505
0.151515151515152,0.353535353535354,0.383838383838384,0,0,0,0,0.0101010101010101,0.0303030303030303
0.151515151515152,0.353535353535354,0.383838383838384,0,0,0,0,0,0.0303030303030303
0.151515151515152,0.353535353535354,0.383838383838384,0,0,0,0,0,0.0505050505050505
0.171717171717172,0.353535353535354,0.363636363636364,0,0,0,0,0,0.0505050505050505
0.161616161616162,0.363636363636364,0.363636363636364,0,0,0,0,0,0.0303030303030303
0.151515151515152,0.353535353535354,0.383838383838384,0,0,0,0,0,0.0303030303030303
0.151515151515152,0.353535353535354,0.383838383838384,0,0,0,0,0,0.0303030303030303
0.151515151515152,0.353535353535354,0.383838383838384,0,0,0,0,0,0.0303030303030303
0.0808080808080808,0.222222222222222,0.585858585858586,0,0,0,0.0202020202020202,0,0.0202020202020202
0.0808080808080808,0.222222222222222,0.585858585858586,0,0,0,0,0.0101010101010101,0
0.0808080808080808,0.222222222222222,0.585858585858586,0,0,0,0,0,0
0.0808080808080808,0.222222222222222,0.585858585858586,0,0,0,0,0,0.0202020202020202
0.0909090909090909,0.262626262626263,0.535353535353535,0,0,0,0,0,0.0202020202020202
0.0808080808080808,0.252525252525253,0.555555555555556,0,0,0,0,0,0
0.0808080808080808,0.222222222222222,0.585858585858586,0,0,0,0,0,0
0.0808080808080808,0.222222222222222,0.585858585858586,0,0,0,0,0,0
0.0808080808080808,0.222222222222222,0.585858585858586,0,0,0,0,0,0
0.0808080808080808,0.222222222222222,0.585858585858586,0,0,0,0.0202020202020202,0.0101010101010101,0.0202020202020202
0.0808080808080808,0.222222222222222,0.585858585858586,0,0,0,0.0202020202020202,0,0.0202020202020202
0.0808080808080808,0.222222222222222,0.585858585858586,0,0,0,0.0202020202020202,0,0.0404040404040404
0.0909090909090909,0.262626262626263,0.535353535353535,0,0,0,0.0202020202020202,0,0.0404040404040404
0.0808080808080808,0.252525252525253,0.555555555555556,0,0,0,0.0202020202020202,0,0.0202020202020202
0.0808080808080808,0.222222222222222,0.585858585858586,0,0,0,0.0202020202020202,0,0.0202020202020202
0.0808080808080808,0.222222222222222,0.585858585858586,0,0,0,0.0202020202020202,0,0.0202020202020202
0.0808080808080808,0.222222222222222,0.585858585858586,0,0,0,0.0202020202020202,0,0.0202020202020202
0.0808080808080808,0.222222222222222,0.585858585858586,0,0,0,0,0.0101010101010101,0
0.0808080808080808,0.222222222222222,0.585858585858586,0,0,0,0,0.0101010101010101,0.0202020202020202
0.0909090909090909,0.262626262626263,0.535353535353535,0,0,0,0,0.0101010101010101,0.0202020202020202
0.0808080808080808,0.252525252525253,0.555555555555556,0,0,0,0,0.0101010101010101,0
0.0808080808080808,0.222222222222222,0.585858585858586,0,0,0,0,0.0101010101010101,0
0.0808080808080808,0.222222222222222,0.585858585858586,0,0,0,0,0.0101010101010101,0
0.0808080808080808,0.222222222222222,0.585858585858586,0,0,0,0,0.0101010101010101,0
0.0808080808080808,0.222222222222222,0.585858585858586,0,0,0,0,0,0.0202020202020202
0.0909090909090909,0.262626262626263,0.535353535353535,0,0,0,0,0,0.0202020202020202
