"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.111111111111111,0.434343434343434,0.454545454545455,0.0606060606060606,0.181818181818182,0.202020202020202,0.181818181818182,0.242424242424242,0.383838383838384
0.111111111111111,0.434343434343434,0.454545454545455,0.0606060606060606,0.181818181818182,0.202020202020202,0.282828282828283,0.333333333333333,0.454545454545455
0.111111111111111,0.434343434343434,0.454545454545455,0.0606060606060606,0.181818181818182,0.202020202020202,0.202020202020202,0.272727272727273,0.464646464646465
0.111111111111111,0.434343434343434,0.454545454545455,0.0606060606060606,0.181818181818182,0.202020202020202,0.191919191919192,0.262626262626263,0.434343434343434
0.111111111111111,0.434343434343434,0.454545454545455,0.0606060606060606,0.181818181818182,0.202020202020202,0.232323232323232,0.272727272727273,0.444444444444444
0.141414141414141,0.464646464646465,0.393939393939394,0.0707070707070707,0.191919191919192,0.202020202020202,0.292929292929293,0.363636363636364,0.515151515151515
0.111111111111111,0.454545454545455,0.434343434343434,0.0606060606060606,0.181818181818182,0.202020202020202,0.242424242424242,0.333333333333333,0.545454545454545
0.111111111111111,0.434343434343434,0.454545454545455,0.0606060606060606,0.181818181818182,0.202020202020202,0.171717171717172,0.222222222222222,0.383838383838384
0.111111111111111,0.434343434343434,0.454545454545455,0.0606060606060606,0.181818181818182,0.202020202020202,0.171717171717172,0.222222222222222,0.393939393939394
0.111111111111111,0.434343434343434,0.454545454545455,0.0606060606060606,0.181818181818182,0.202020202020202,0.191919191919192,0.272727272727273,0.434343434343434
0.0303030303030303,0.222222222222222,0.747474747474748,0.0202020202020202,0.0606060606060606,0.131313131313131,0.161616161616162,0.232323232323232,0.252525252525253
0.0303030303030303,0.222222222222222,0.747474747474748,0.0202020202020202,0.0606060606060606,0.131313131313131,0.0808080808080808,0.171717171717172,0.262626262626263
0.0303030303030303,0.222222222222222,0.747474747474748,0.0202020202020202,0.0606060606060606,0.131313131313131,0.0707070707070707,0.161616161616162,0.232323232323232
0.0303030303030303,0.222222222222222,0.747474747474748,0.0202020202020202,0.0606060606060606,0.131313131313131,0.111111111111111,0.171717171717172,0.242424242424242
0.0606060606060606,0.242424242424242,0.696969696969697,0.0303030303030303,0.0707070707070707,0.151515151515152,0.171717171717172,0.262626262626263,0.313131313131313
0.0303030303030303,0.262626262626263,0.707070707070707,0.0202020202020202,0.0606060606060606,0.131313131313131,0.121212121212121,0.232323232323232,0.343434343434343
0.0303030303030303,0.222222222222222,0.747474747474748,0.0202020202020202,0.0606060606060606,0.131313131313131,0.0505050505050505,0.121212121212121,0.181818181818182
0.0303030303030303,0.222222222222222,0.747474747474748,0.0202020202020202,0.0606060606060606,0.131313131313131,0.0505050505050505,0.121212121212121,0.191919191919192
0.0303030303030303,0.222222222222222,0.747474747474748,0.0202020202020202,0.0606060606060606,0.131313131313131,0.0707070707070707,0.171717171717172,0.232323232323232
