"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0808080808080808
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0808080808080808
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0808080808080808
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0.121212121212121,0,0,0,0,0,0.0707070707070707
0,0,0.0606060606060606,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0808080808080808
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0808080808080808
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0808080808080808
0,0,0,0,0,0,0,0,0.0808080808080808
0,0,0,0,0,0,0,0,0.0808080808080808
0,0,0,0,0,0,0,0,0.0808080808080808
0,0,0,0,0,0,0,0,0.0808080808080808
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0.0404040404040404,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.131313131313131,0,0,0,0,0,0
0,0,0.0404040404040404,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.0404040404040404,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.0303030303030303,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.0303030303030303,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.0303030303030303,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0.0303030303030303,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.0303030303030303,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.0303030303030303,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.0303030303030303,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.171717171717172,0.393939393939394,0.323232323232323,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0808080808080808
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0808080808080808
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0808080808080808
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0.121212121212121,0,0,0,0,0,0.0707070707070707
0,0,0.0606060606060606,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0808080808080808
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0808080808080808
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0808080808080808
0,0,0,0,0,0,0,0,0.0808080808080808
0,0,0,0,0,0,0,0,0.0808080808080808
0,0,0,0,0,0,0,0,0.0808080808080808
0,0,0,0,0,0,0,0,0.0808080808080808
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0.0404040404040404,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.131313131313131,0,0,0,0,0,0
0,0,0.0404040404040404,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.0404040404040404,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.0303030303030303,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.0303030303030303,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.0303030303030303,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0.0303030303030303,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.0303030303030303,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.0303030303030303,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.0303030303030303,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.171717171717172,0.393939393939394,0.323232323232323,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0.0101010101010101
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0808080808080808
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0808080808080808
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0.171717171717172,0,0,0,0,0,0.0707070707070707
0,0,0.0808080808080808,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0808080808080808
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0808080808080808
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0808080808080808
0,0,0,0,0,0,0,0,0.0808080808080808
0,0,0,0,0,0,0,0,0.0808080808080808
0,0,0,0,0,0,0,0,0.0808080808080808
0,0,0,0,0,0,0,0,0.0808080808080808
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0.0606060606060606,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0808080808080808
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0.121212121212121,0,0,0,0,0,0.0707070707070707
0,0,0.0606060606060606,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0808080808080808
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0808080808080808
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0808080808080808
0,0,0,0,0,0,0,0,0.0808080808080808
0,0,0,0,0,0,0,0,0.0808080808080808
0,0,0,0,0,0,0,0,0.0808080808080808
0,0,0,0,0,0,0,0,0.0808080808080808
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0.0404040404040404,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0808080808080808
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0.121212121212121,0,0,0,0,0,0.0707070707070707
0,0,0.0606060606060606,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0808080808080808
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0.121212121212121,0,0,0,0,0,0.0707070707070707
0,0,0.0606060606060606,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0808080808080808
0,0,0,0,0,0,0,0,0.0808080808080808
0,0,0,0,0,0,0,0,0.0808080808080808
0,0,0.121212121212121,0,0,0,0,0,0.0808080808080808
0,0,0.0606060606060606,0,0,0,0,0,0.0808080808080808
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0.121212121212121,0,0,0,0,0,0.0707070707070707
0,0,0.0606060606060606,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0.121212121212121,0,0,0,0,0,0.0707070707070707
0,0,0.0606060606060606,0,0,0,0,0,0.0707070707070707
0,0,0.121212121212121,0,0,0,0,0,0.0707070707070707
0,0,0.0606060606060606,0,0,0,0,0,0.0707070707070707
0.171717171717172,0.393939393939394,0.323232323232323,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0808080808080808
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0707070707070707
0,0,0,0,0,0,0,0,0.0808080808080808
