"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.393939393939394,0.222222222222222,0,0,0,0,0,0.0101010101010101
0,0.424242424242424,0.202020202020202,0,0,0,0,0,0.0101010101010101
0,0.474747474747475,0.242424242424242,0,0,0,0,0,0.0101010101010101
0,0.121212121212121,0.232323232323232,0,0,0,0,0,0.0101010101010101
0,0.222222222222222,0.272727272727273,0,0,0,0,0,0.0101010101010101
0,0.222222222222222,0.282828282828283,0,0,0,0,0,0.0101010101010101
0,0.393939393939394,0.222222222222222,0,0,0,0,0,0.0101010101010101
0,0.454545454545455,0.262626262626263,0,0,0,0,0,0.0101010101010101
0,0.464646464646465,0.252525252525253,0,0,0,0,0,0.0101010101010101
0,0.202020202020202,0.292929292929293,0,0,0,0,0,0.0101010101010101
0,0.0606060606060606,0.141414141414141,0,0,0,0,0,0
0,0.111111111111111,0.212121212121212,0,0,0,0,0,0
0,0.121212121212121,0.222222222222222,0,0,0,0,0,0
0,0.0101010101010101,0.0505050505050505,0,0,0,0,0,0
0,0.111111111111111,0.181818181818182,0,0,0,0,0,0
0,0.212121212121212,0.242424242424242,0,0,0,0,0,0.0101010101010101
0,0.262626262626263,0.272727272727273,0,0,0,0,0,0.0101010101010101
0,0.282828282828283,0.292929292929293,0,0,0,0,0,0.0101010101010101
0,0.0707070707070707,0.161616161616162,0,0,0,0,0,0.0101010101010101
0,0.262626262626263,0.292929292929293,0,0,0,0,0,0.0101010101010101
0,0.0303030303030303,0.0707070707070707,0,0,0,0,0,0
