"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0.0303030303030303,0.595959595959596,0.151515151515152,0.0808080808080808,0.878787878787879,0.848484848484849,0.898989898989899
0,0,0.0202020202020202,0.595959595959596,0.151515151515152,0.0808080808080808,1.51515151515152,1.11111111111111,1.11111111111111
0,0,0.0202020202020202,0.595959595959596,0.151515151515152,0.0808080808080808,0.878787878787879,0.737373737373737,0.868686868686869
0,0,0.0202020202020202,0.595959595959596,0.151515151515152,0.0808080808080808,1.24242424242424,1.16161616161616,0.929292929292929
0.191919191919192,0.262626262626263,0.545454545454545,0.595959595959596,0.171717171717172,0.161616161616162,1.19191919191919,0.95959595959596,1.06060606060606
0.454545454545455,0.262626262626263,0.282828282828283,0.606060606060606,0.323232323232323,0.141414141414141,0.929292929292929,0.808080808080808,0.919191919191919
0.242424242424242,0.252525252525253,0.505050505050505,0.616161616161616,0.171717171717172,0.121212121212121,0.888888888888889,0.868686868686869,0.858585858585859
0,0,0.0202020202020202,0.595959595959596,0.151515151515152,0.0808080808080808,1.33333333333333,1.02020202020202,1.09090909090909
0,0,0.0303030303030303,0.595959595959596,0.151515151515152,0.0808080808080808,0.696969696969697,0.676767676767677,0.818181818181818
0,0,0.0202020202020202,0.595959595959596,0.151515151515152,0.0808080808080808,1.06060606060606,1.1010101010101,0.878787878787879
0.191919191919192,0.262626262626263,0.545454545454545,0.595959595959596,0.171717171717172,0.161616161616162,1.01010101010101,0.898989898989899,1.01010101010101
0.454545454545455,0.262626262626263,0.282828282828283,0.606060606060606,0.323232323232323,0.141414141414141,0.747474747474748,0.767676767676768,0.858585858585859
0.242424242424242,0.252525252525253,0.505050505050505,0.616161616161616,0.171717171717172,0.121212121212121,0.707070707070707,0.808080808080808,0.838383838383838
0,0,0.0101010101010101,0.595959595959596,0.151515151515152,0.0808080808080808,1.33333333333333,0.929292929292929,1.09090909090909
0,0,0,0.595959595959596,0.151515151515152,0.0808080808080808,1.6969696969697,1.36363636363636,1.1010101010101
0.191919191919192,0.262626262626263,0.545454545454545,0.595959595959596,0.171717171717172,0.161616161616162,1.64646464646465,1.23232323232323,1.13131313131313
0.454545454545455,0.262626262626263,0.282828282828283,0.606060606060606,0.323232323232323,0.141414141414141,1.38383838383838,1.03030303030303,1.11111111111111
0.242424242424242,0.252525252525253,0.505050505050505,0.616161616161616,0.171717171717172,0.121212121212121,1.34343434343434,1.06060606060606,1.09090909090909
0,0,0.0101010101010101,0.595959595959596,0.151515151515152,0.0808080808080808,1.06060606060606,0.97979797979798,0.878787878787879
0.191919191919192,0.262626262626263,0.545454545454545,0.595959595959596,0.171717171717172,0.161616161616162,1.01010101010101,0.777777777777778,1
