"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.424242424242424,0.292929292929293,0.0303030303030303,0.545454545454545,0.343434343434343,0.505050505050505,0.565656565656566,0.393939393939394
0,0.424242424242424,0.292929292929293,0.0303030303030303,0.545454545454545,0.343434343434343,0.505050505050505,0.565656565656566,0.393939393939394
0,0.424242424242424,0.292929292929293,0.0303030303030303,0.545454545454545,0.343434343434343,0.505050505050505,0.565656565656566,0.393939393939394
0,0.131313131313131,0.313131313131313,0.0303030303030303,0.545454545454545,0.343434343434343,0.505050505050505,0.565656565656566,0.393939393939394
0,0.131313131313131,0.313131313131313,0.0303030303030303,0.545454545454545,0.343434343434343,0.505050505050505,0.565656565656566,0.393939393939394
0,0,0,0.0303030303030303,0.545454545454545,0.343434343434343,0.505050505050505,0.565656565656566,0.393939393939394
0,0.424242424242424,0.292929292929293,0.0303030303030303,0.545454545454545,0.343434343434343,0.505050505050505,0.565656565656566,0.393939393939394
0,0.424242424242424,0.292929292929293,0.0303030303030303,0.545454545454545,0.343434343434343,0.505050505050505,0.565656565656566,0.393939393939394
0,0.424242424242424,0.292929292929293,0.0303030303030303,0.545454545454545,0.343434343434343,0.505050505050505,0.565656565656566,0.393939393939394
0,0.131313131313131,0.313131313131313,0.0303030303030303,0.545454545454545,0.343434343434343,0.505050505050505,0.565656565656566,0.393939393939394
0,0,0.0101010101010101,0.0303030303030303,0.525252525252525,0.262626262626263,0.414141414141414,0.474747474747475,0.343434343434343
0,0,0.0101010101010101,0.0303030303030303,0.525252525252525,0.262626262626263,0.414141414141414,0.474747474747475,0.343434343434343
0,0,0,0.0303030303030303,0.525252525252525,0.262626262626263,0.414141414141414,0.474747474747475,0.343434343434343
0,0,0,0.0303030303030303,0.525252525252525,0.262626262626263,0.414141414141414,0.474747474747475,0.343434343434343
0,0,0.0101010101010101,0.0303030303030303,0.525252525252525,0.262626262626263,0.414141414141414,0.474747474747475,0.343434343434343
0,0,0,0,0.0909090909090909,0.151515151515152,0.0909090909090909,0.0909090909090909,0.0505050505050505
0,0,0,0,0.0909090909090909,0.151515151515152,0.0909090909090909,0.0909090909090909,0.0505050505050505
0,0,0,0,0.0909090909090909,0.151515151515152,0.0909090909090909,0.0909090909090909,0.0505050505050505
0,0,0,0,0.0909090909090909,0.151515151515152,0.0909090909090909,0.0909090909090909,0.0505050505050505
0,0,0,0,0.0909090909090909,0.151515151515152,0.0909090909090909,0.0909090909090909,0.0505050505050505
0,0,0,0,0,0,0,0,0
