"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.0303030303030303,0.353535353535354,0.272727272727273,0,0,0,0,0,0
0.0303030303030303,0.353535353535354,0.272727272727273,0,0,0,0,0,0
0.0303030303030303,0.363636363636364,0.262626262626263,0,0,0,0,0,0
0.0303030303030303,0.353535353535354,0.272727272727273,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.101010101010101,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.101010101010101,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.101010101010101,0,0,0,0,0,0
0.0303030303030303,0.353535353535354,0.272727272727273,0,0,0,0,0,0
0.0303030303030303,0.363636363636364,0.262626262626263,0,0,0,0,0,0
0.0303030303030303,0.353535353535354,0.272727272727273,0,0,0,0,0,0
0.0303030303030303,0.363636363636364,0.262626262626263,0,0,0,0,0,0
0.0303030303030303,0.353535353535354,0.272727272727273,0,0,0,0,0,0
0.0303030303030303,0.363636363636364,0.262626262626263,0,0,0,0,0,0
0,0,0.101010101010101,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.101010101010101,0,0,0,0,0,0
0,0,0.101010101010101,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.0101010101010101,0.161616161616162,0.181818181818182,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.0101010101010101,0.161616161616162,0.181818181818182,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.0101010101010101,0.161616161616162,0.181818181818182,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.0101010101010101,0.161616161616162,0.181818181818182,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.0101010101010101,0.161616161616162,0.181818181818182,0,0,0,0,0,0
0.0101010101010101,0.161616161616162,0.181818181818182,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.0202020202020202,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.0202020202020202,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.0202020202020202,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.0202020202020202,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.0202020202020202,0,0,0,0,0,0
0,0,0.0202020202020202,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
