"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.232323232323232,0.292929292929293,0.0404040404040404,0.454545454545455,0.414141414141414,0.525252525252525,0.646464646464647,0.525252525252525
0,0.232323232323232,0.292929292929293,0.0404040404040404,0.454545454545455,0.414141414141414,0.525252525252525,0.646464646464647,0.515151515151515
0,0.232323232323232,0.292929292929293,0.0404040404040404,0.454545454545455,0.414141414141414,0.525252525252525,0.646464646464647,0.515151515151515
0,0.0505050505050505,0.101010101010101,0.0404040404040404,0.454545454545455,0.414141414141414,0.525252525252525,0.646464646464647,0.525252525252525
0,0.0505050505050505,0.101010101010101,0.0404040404040404,0.454545454545455,0.414141414141414,0.525252525252525,0.646464646464647,0.525252525252525
0,0,0,0.0404040404040404,0.454545454545455,0.414141414141414,0.525252525252525,0.646464646464647,0.515151515151515
0,0.232323232323232,0.292929292929293,0.0404040404040404,0.454545454545455,0.414141414141414,0.525252525252525,0.636363636363636,0.515151515151515
0,0.232323232323232,0.292929292929293,0.0404040404040404,0.454545454545455,0.414141414141414,0.525252525252525,0.636363636363636,0.515151515151515
0,0.232323232323232,0.292929292929293,0.0404040404040404,0.454545454545455,0.414141414141414,0.525252525252525,0.636363636363636,0.505050505050505
0,0.0505050505050505,0.101010101010101,0.0404040404040404,0.454545454545455,0.414141414141414,0.525252525252525,0.636363636363636,0.515151515151515
0,0,0,0.0404040404040404,0.424242424242424,0.343434343434343,0.474747474747475,0.535353535353535,0.414141414141414
0,0,0,0.0404040404040404,0.424242424242424,0.343434343434343,0.474747474747475,0.535353535353535,0.414141414141414
0,0,0,0.0404040404040404,0.424242424242424,0.343434343434343,0.474747474747475,0.535353535353535,0.404040404040404
0,0,0,0.0404040404040404,0.424242424242424,0.343434343434343,0.474747474747475,0.535353535353535,0.414141414141414
0,0,0,0.0404040404040404,0.424242424242424,0.343434343434343,0.474747474747475,0.525252525252525,0.404040404040404
0,0,0,0,0.0808080808080808,0.0909090909090909,0.0505050505050505,0.121212121212121,0.131313131313131
0,0,0,0,0.0808080808080808,0.0909090909090909,0.0505050505050505,0.121212121212121,0.131313131313131
0,0,0,0,0.0808080808080808,0.0909090909090909,0.0505050505050505,0.121212121212121,0.121212121212121
0,0,0,0,0.0808080808080808,0.0909090909090909,0.0505050505050505,0.121212121212121,0.131313131313131
0,0,0,0,0.0808080808080808,0.0909090909090909,0.0505050505050505,0.111111111111111,0.121212121212121
0,0,0,0,0,0,0,0.0101010101010101,0.0202020202020202
