"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0,0.0101010101010101,0.0101010101010101,0,0.525252525252525,0.424242424242424,0.414141414141414
0,0,0,0,0,0,0.484848484848485,0.383838383838384,0.353535353535354
0,0,0,0,0,0,0.484848484848485,0.404040404040404,0.414141414141414
0,0,0,0,0,0,0.494949494949495,0.424242424242424,0.404040404040404
0,0,0,0,0,0,0.535353535353535,0.393939393939394,0.414141414141414
0,0,0,0,0,0,0.494949494949495,0.393939393939394,0.353535353535354
0,0,0,0,0,0,0.585858585858586,0.464646464646465,0.454545454545455
0,0,0,0.0101010101010101,0.0101010101010101,0,0.303030303030303,0.252525252525253,0.313131313131313
0.101010101010101,0.404040404040404,0.232323232323232,0.0101010101010101,0.0101010101010101,0,0.303030303030303,0.272727272727273,0.373737373737374
0.161616161616162,0.535353535353535,0.151515151515152,0.0101010101010101,0.0101010101010101,0,0.313131313131313,0.292929292929293,0.363636363636364
0,0,0,0.0101010101010101,0.0101010101010101,0,0.353535353535354,0.262626262626263,0.373737373737374
0,0,0,0.0101010101010101,0.0101010101010101,0,0.313131313131313,0.262626262626263,0.313131313131313
0,0,0,0.0101010101010101,0.0101010101010101,0,0.404040404040404,0.333333333333333,0.414141414141414
0,0,0,0,0,0,0.262626262626263,0.232323232323232,0.313131313131313
0,0,0,0,0,0,0.272727272727273,0.252525252525253,0.303030303030303
0,0,0,0,0,0,0.313131313131313,0.222222222222222,0.313131313131313
0,0,0,0,0,0,0.272727272727273,0.222222222222222,0.252525252525253
0,0,0,0,0,0,0.363636363636364,0.292929292929293,0.353535353535354
0.0303030303030303,0.262626262626263,0.212121212121212,0,0,0,0.272727272727273,0.272727272727273,0.363636363636364
0,0,0,0,0,0,0.313131313131313,0.242424242424242,0.373737373737374
0,0,0,0,0,0,0.272727272727273,0.242424242424242,0.313131313131313
0,0,0,0,0,0,0.363636363636364,0.313131313131313,0.414141414141414
0,0,0,0,0,0,0.323232323232323,0.262626262626263,0.363636363636364
0,0,0,0,0,0,0.282828282828283,0.262626262626263,0.303030303030303
0,0,0,0,0,0,0.373737373737374,0.333333333333333,0.404040404040404
0,0,0,0,0,0,0.323232323232323,0.232323232323232,0.313131313131313
0,0,0,0,0,0,0.414141414141414,0.303030303030303,0.414141414141414
0,0,0,0,0,0,0.373737373737374,0.303030303030303,0.353535353535354
0,0,0,0.0101010101010101,0.0101010101010101,0,0.505050505050505,0.383838383838384,0.404040404040404
0.101010101010101,0.404040404040404,0.232323232323232,0.0101010101010101,0.0101010101010101,0,0.505050505050505,0.404040404040404,0.464646464646465
0.161616161616162,0.535353535353535,0.151515151515152,0.0101010101010101,0.0101010101010101,0,0.515151515151515,0.424242424242424,0.454545454545455
0,0,0,0.0101010101010101,0.0101010101010101,0,0.555555555555556,0.393939393939394,0.464646464646465
0,0,0,0.0101010101010101,0.0101010101010101,0,0.515151515151515,0.393939393939394,0.404040404040404
0,0,0,0.0101010101010101,0.0101010101010101,0,0.606060606060606,0.464646464646465,0.505050505050505
0,0,0,0,0,0,0.464646464646465,0.363636363636364,0.404040404040404
0,0,0,0,0,0,0.474747474747475,0.383838383838384,0.393939393939394
0,0,0,0,0,0,0.515151515151515,0.353535353535354,0.404040404040404
0,0,0,0,0,0,0.474747474747475,0.353535353535354,0.343434343434343
0,0,0,0,0,0,0.565656565656566,0.424242424242424,0.444444444444444
0.0303030303030303,0.262626262626263,0.212121212121212,0,0,0,0.474747474747475,0.404040404040404,0.454545454545455
0,0,0,0,0,0,0.515151515151515,0.373737373737374,0.464646464646465
0,0,0,0,0,0,0.474747474747475,0.373737373737374,0.404040404040404
0,0,0,0,0,0,0.565656565656566,0.444444444444444,0.505050505050505
0,0,0,0,0,0,0.525252525252525,0.393939393939394,0.454545454545455
0,0,0,0,0,0,0.484848484848485,0.393939393939394,0.393939393939394
0,0,0,0,0,0,0.575757575757576,0.464646464646465,0.494949494949495
0,0,0,0,0,0,0.525252525252525,0.363636363636364,0.404040404040404
0,0,0,0,0,0,0.616161616161616,0.434343434343434,0.505050505050505
0,0,0,0,0,0,0.575757575757576,0.434343434343434,0.444444444444444
0.101010101010101,0.404040404040404,0.232323232323232,0.0101010101010101,0.0101010101010101,0,0.282828282828283,0.232323232323232,0.363636363636364
0.161616161616162,0.535353535353535,0.151515151515152,0.0101010101010101,0.0101010101010101,0,0.292929292929293,0.252525252525253,0.353535353535354
0,0,0,0.0101010101010101,0.0101010101010101,0,0.333333333333333,0.222222222222222,0.363636363636364
0,0,0,0.0101010101010101,0.0101010101010101,0,0.292929292929293,0.222222222222222,0.303030303030303
0,0,0,0.0101010101010101,0.0101010101010101,0,0.383838383838384,0.292929292929293,0.404040404040404
0.212121212121212,0.515151515151515,0.171717171717172,0.0101010101010101,0.0101010101010101,0,0.292929292929293,0.272727272727273,0.414141414141414
0.101010101010101,0.404040404040404,0.232323232323232,0.0101010101010101,0.0101010101010101,0,0.333333333333333,0.242424242424242,0.424242424242424
0.101010101010101,0.404040404040404,0.232323232323232,0.0101010101010101,0.0101010101010101,0,0.292929292929293,0.242424242424242,0.363636363636364
0.101010101010101,0.404040404040404,0.232323232323232,0.0101010101010101,0.0101010101010101,0,0.383838383838384,0.313131313131313,0.464646464646465
