"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.373737373737374,0.272727272727273,0.0303030303030303,0.515151515151515,0.323232323232323,0.494949494949495,0.545454545454545,0.535353535353535
0,0.373737373737374,0.272727272727273,0.0303030303030303,0.515151515151515,0.323232323232323,0.494949494949495,0.545454545454545,0.535353535353535
0,0.373737373737374,0.272727272727273,0.0303030303030303,0.515151515151515,0.323232323232323,0.494949494949495,0.545454545454545,0.535353535353535
0,0.0707070707070707,0.151515151515152,0.0303030303030303,0.515151515151515,0.323232323232323,0.494949494949495,0.545454545454545,0.525252525252525
0,0.0707070707070707,0.151515151515152,0.0303030303030303,0.515151515151515,0.323232323232323,0.494949494949495,0.545454545454545,0.525252525252525
0,0,0,0.0303030303030303,0.515151515151515,0.323232323232323,0.494949494949495,0.545454545454545,0.525252525252525
0,0.373737373737374,0.272727272727273,0.0303030303030303,0.515151515151515,0.323232323232323,0.494949494949495,0.545454545454545,0.535353535353535
0,0.373737373737374,0.272727272727273,0.0303030303030303,0.515151515151515,0.323232323232323,0.494949494949495,0.545454545454545,0.535353535353535
0,0.373737373737374,0.272727272727273,0.0303030303030303,0.515151515151515,0.323232323232323,0.494949494949495,0.545454545454545,0.535353535353535
0,0.0707070707070707,0.151515151515152,0.0303030303030303,0.515151515151515,0.323232323232323,0.494949494949495,0.545454545454545,0.525252525252525
0,0,0,0.0303030303030303,0.484848484848485,0.313131313131313,0.434343434343434,0.474747474747475,0.484848484848485
0,0,0,0.0303030303030303,0.484848484848485,0.313131313131313,0.434343434343434,0.474747474747475,0.484848484848485
0,0,0,0.0303030303030303,0.484848484848485,0.313131313131313,0.434343434343434,0.474747474747475,0.484848484848485
0,0,0,0.0303030303030303,0.484848484848485,0.313131313131313,0.434343434343434,0.474747474747475,0.474747474747475
0,0,0,0.0303030303030303,0.484848484848485,0.313131313131313,0.434343434343434,0.474747474747475,0.484848484848485
0,0,0,0,0.0404040404040404,0.111111111111111,0.0606060606060606,0.0707070707070707,0.0606060606060606
0,0,0,0,0.0404040404040404,0.111111111111111,0.0606060606060606,0.0707070707070707,0.0606060606060606
0,0,0,0,0.0404040404040404,0.111111111111111,0.0606060606060606,0.0707070707070707,0.0606060606060606
0,0,0,0,0.0404040404040404,0.111111111111111,0.0606060606060606,0.0707070707070707,0.0505050505050505
0,0,0,0,0.0404040404040404,0.111111111111111,0.0606060606060606,0.0707070707070707,0.0606060606060606
0,0,0,0,0,0,0,0,0.0101010101010101
