"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.565656565656566,0.343434343434343,0,0.0101010101010101,0.0909090909090909,0.0606060606060606,0.232323232323232,0.333333333333333
0,0.595959595959596,0.323232323232323,0,0.0101010101010101,0.0909090909090909,0.0707070707070707,0.262626262626263,0.383838383838384
0,0.636363636363636,0.303030303030303,0,0.0101010101010101,0.0909090909090909,0.0808080808080808,0.232323232323232,0.363636363636364
0,0.343434343434343,0.454545454545455,0,0.0101010101010101,0.0909090909090909,0.0505050505050505,0.242424242424242,0.363636363636364
0,0.404040404040404,0.454545454545455,0,0.0101010101010101,0.0909090909090909,0.0606060606060606,0.212121212121212,0.343434343434343
0,0.454545454545455,0.434343434343434,0,0.0101010101010101,0.0909090909090909,0.0707070707070707,0.242424242424242,0.393939393939394
0,0.585858585858586,0.333333333333333,0,0.0101010101010101,0.0909090909090909,0.0606060606060606,0.252525252525253,0.353535353535354
0,0.616161616161616,0.323232323232323,0,0.0101010101010101,0.0909090909090909,0.0707070707070707,0.222222222222222,0.333333333333333
0,0.626262626262626,0.323232323232323,0,0.0101010101010101,0.0909090909090909,0.0808080808080808,0.252525252525253,0.383838383838384
0,0.424242424242424,0.464646464646465,0,0.0101010101010101,0.0909090909090909,0.0606060606060606,0.232323232323232,0.363636363636364
0,0.161616161616162,0.484848484848485,0,0,0.0202020202020202,0.0404040404040404,0.0606060606060606,0.181818181818182
0,0.232323232323232,0.474747474747475,0,0,0.0202020202020202,0.0505050505050505,0.0303030303030303,0.161616161616162
0,0.252525252525253,0.494949494949495,0,0,0.0202020202020202,0.0606060606060606,0.0606060606060606,0.212121212121212
0,0.0808080808080808,0.353535353535354,0,0,0.0202020202020202,0.0404040404040404,0.0404040404040404,0.191919191919192
0,0.242424242424242,0.474747474747475,0,0,0.0202020202020202,0.0505050505050505,0.0505050505050505,0.181818181818182
0,0.333333333333333,0.515151515151515,0,0.0101010101010101,0.0909090909090909,0.0707070707070707,0.262626262626263,0.303030303030303
0,0.434343434343434,0.424242424242424,0,0.0101010101010101,0.0909090909090909,0.0808080808080808,0.232323232323232,0.282828282828283
0,0.474747474747475,0.414141414141414,0,0.0101010101010101,0.0909090909090909,0.0909090909090909,0.262626262626263,0.333333333333333
0,0.222222222222222,0.424242424242424,0,0.0101010101010101,0.0909090909090909,0.0707070707070707,0.242424242424242,0.313131313131313
0,0.454545454545455,0.414141414141414,0,0.0101010101010101,0.0909090909090909,0.0808080808080808,0.252525252525253,0.303030303030303
0,0.0808080808080808,0.303030303030303,0,0,0,0.0606060606060606,0.0606060606060606,0.131313131313131
