"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.484848484848485,0.202020202020202,0,0,0,0.0101010101010101,0,0.0202020202020202
0,0.494949494949495,0.202020202020202,0,0,0,0.0101010101010101,0,0.0202020202020202
0,0.535353535353535,0.161616161616162,0,0,0,0.0101010101010101,0,0.0202020202020202
0,0.171717171717172,0.222222222222222,0,0,0,0.0101010101010101,0,0.0202020202020202
0,0.262626262626263,0.181818181818182,0,0,0,0.0101010101010101,0,0.0202020202020202
0,0.262626262626263,0.222222222222222,0,0,0,0.0101010101010101,0,0.0202020202020202
0,0.464646464646465,0.212121212121212,0,0,0,0,0,0.0202020202020202
0,0.505050505050505,0.171717171717172,0,0,0,0,0,0.0202020202020202
0,0.515151515151515,0.191919191919192,0,0,0,0,0,0.0202020202020202
0,0.232323232323232,0.212121212121212,0,0,0,0,0,0.0202020202020202
0,0.0808080808080808,0.151515151515152,0,0,0,0.0101010101010101,0,0
0,0.161616161616162,0.121212121212121,0,0,0,0.0101010101010101,0,0
0,0.161616161616162,0.151515151515152,0,0,0,0.0101010101010101,0,0
0,0.0303030303030303,0.0404040404040404,0,0,0,0.0101010101010101,0,0
0,0.141414141414141,0.131313131313131,0,0,0,0,0,0
0,0.191919191919192,0.252525252525253,0,0,0,0.0101010101010101,0,0.0202020202020202
0,0.303030303030303,0.161616161616162,0,0,0,0.0101010101010101,0,0.0202020202020202
0,0.333333333333333,0.181818181818182,0,0,0,0.0101010101010101,0,0.0202020202020202
0,0.111111111111111,0.101010101010101,0,0,0,0.0101010101010101,0,0.0202020202020202
0,0.292929292929293,0.202020202020202,0,0,0,0,0,0.0202020202020202
0,0.0606060606060606,0.0606060606060606,0,0,0,0.0101010101010101,0,0
