"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.38961038961039,0.038961038961039,0,0,0.116883116883117,0.818181818181818,1.63636363636364,0.467532467532468,0.701298701298701
0.155844155844156,0.194805194805195,0.038961038961039,0,0.116883116883117,0.467532467532468,1.51948051948052,0.233766233766234,0.701298701298701
0,0,0,0,0.116883116883117,0.467532467532468,1.87012987012987,0.233766233766234,0.935064935064935
0,0,0,0,0.116883116883117,0.467532467532468,1.75324675324675,0.350649350649351,1.05194805194805
0,0,0,0,0.116883116883117,0.467532467532468,1.51948051948052,0.233766233766234,0.701298701298701
0,0,0,0,0.116883116883117,0.467532467532468,1.51948051948052,0.233766233766234,0.818181818181818
0.194805194805195,0.155844155844156,0.0779220779220779,0,0.116883116883117,0.467532467532468,0.935064935064935,0.350649350649351,0.467532467532468
0,0,0,0,0.116883116883117,0.467532467532468,1.28571428571429,0.350649350649351,0.701298701298701
0,0,0,0,0.116883116883117,0.467532467532468,1.16883116883117,0.467532467532468,0.818181818181818
0,0,0,0,0.116883116883117,0.467532467532468,0.935064935064935,0.350649350649351,0.467532467532468
0,0,0,0,0.116883116883117,0.467532467532468,0.935064935064935,0.350649350649351,0.584415584415584
0,0,0,0,0,0,1.16883116883117,0.116883116883117,0.701298701298701
0,0,0,0,0,0,1.05194805194805,0.233766233766234,0.818181818181818
0,0,0,0,0,0,0.818181818181818,0.116883116883117,0.467532467532468
0,0,0,0,0,0,0.818181818181818,0.116883116883117,0.584415584415584
0,0,0,0,0,0,1.4025974025974,0.233766233766234,1.05194805194805
0,0,0,0,0,0,1.16883116883117,0.116883116883117,0.701298701298701
0,0,0,0,0,0,1.16883116883117,0.116883116883117,0.818181818181818
0,0,0,0,0,0,1.05194805194805,0.233766233766234,0.818181818181818
0,0,0,0,0,0,1.05194805194805,0.233766233766234,0.935064935064935
0,0,0,0,0,0,0.818181818181818,0.116883116883117,0.584415584415584
0.38961038961039,0.038961038961039,0,0,0.116883116883117,0.818181818181818,1.63636363636364,0.350649350649351,0.701298701298701
0.38961038961039,0.038961038961039,0,0,0.116883116883117,0.818181818181818,1.98701298701299,0.350649350649351,0.935064935064935
0.38961038961039,0.038961038961039,0,0,0.116883116883117,0.818181818181818,1.87012987012987,0.467532467532468,1.05194805194805
0.38961038961039,0.038961038961039,0,0,0.116883116883117,0.818181818181818,1.63636363636364,0.350649350649351,0.701298701298701
0.38961038961039,0.038961038961039,0,0,0.116883116883117,0.818181818181818,1.63636363636364,0.350649350649351,0.818181818181818
0.155844155844156,0.194805194805195,0.038961038961039,0,0.116883116883117,0.467532467532468,1.87012987012987,0.116883116883117,0.935064935064935
0.155844155844156,0.194805194805195,0.038961038961039,0,0.116883116883117,0.467532467532468,1.75324675324675,0.233766233766234,1.05194805194805
0.155844155844156,0.194805194805195,0.038961038961039,0,0.116883116883117,0.467532467532468,1.51948051948052,0.116883116883117,0.701298701298701
0.155844155844156,0.194805194805195,0.038961038961039,0,0.116883116883117,0.467532467532468,1.51948051948052,0.116883116883117,0.818181818181818
0,0,0,0,0.116883116883117,0.467532467532468,2.1038961038961,0.233766233766234,1.28571428571429
0,0,0,0,0.116883116883117,0.467532467532468,1.87012987012987,0.116883116883117,0.935064935064935
0,0,0,0,0.116883116883117,0.467532467532468,1.87012987012987,0.116883116883117,1.05194805194805
0,0,0,0,0.116883116883117,0.467532467532468,1.75324675324675,0.233766233766234,1.05194805194805
0,0,0,0,0.116883116883117,0.467532467532468,1.75324675324675,0.233766233766234,1.16883116883117
0,0,0,0,0.116883116883117,0.467532467532468,1.51948051948052,0.116883116883117,0.818181818181818
0.194805194805195,0.155844155844156,0.0779220779220779,0,0.116883116883117,0.467532467532468,1.28571428571429,0.233766233766234,0.701298701298701
