"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.393939393939394,0.464646464646465,0.0202020202020202,0.525252525252525,0.292929292929293,0.444444444444444,0.505050505050505,0.474747474747475
0,0.393939393939394,0.464646464646465,0.0202020202020202,0.525252525252525,0.292929292929293,0.444444444444444,0.505050505050505,0.474747474747475
0,0.393939393939394,0.464646464646465,0.0202020202020202,0.525252525252525,0.292929292929293,0.444444444444444,0.505050505050505,0.474747474747475
0,0.0909090909090909,0.424242424242424,0.0202020202020202,0.525252525252525,0.292929292929293,0.444444444444444,0.505050505050505,0.464646464646465
0,0.0909090909090909,0.424242424242424,0.0202020202020202,0.525252525252525,0.292929292929293,0.444444444444444,0.505050505050505,0.464646464646465
0,0,0,0.0202020202020202,0.525252525252525,0.292929292929293,0.444444444444444,0.505050505050505,0.464646464646465
0,0.393939393939394,0.464646464646465,0.0202020202020202,0.525252525252525,0.292929292929293,0.444444444444444,0.505050505050505,0.474747474747475
0,0.393939393939394,0.464646464646465,0.0202020202020202,0.525252525252525,0.292929292929293,0.444444444444444,0.505050505050505,0.474747474747475
0,0.393939393939394,0.464646464646465,0.0202020202020202,0.525252525252525,0.292929292929293,0.444444444444444,0.505050505050505,0.474747474747475
0,0.0909090909090909,0.424242424242424,0.0202020202020202,0.525252525252525,0.292929292929293,0.444444444444444,0.505050505050505,0.464646464646465
0,0,0.0404040404040404,0.0202020202020202,0.525252525252525,0.242424242424242,0.383838383838384,0.464646464646465,0.434343434343434
0,0,0.0404040404040404,0.0202020202020202,0.525252525252525,0.242424242424242,0.383838383838384,0.464646464646465,0.434343434343434
0,0,0,0.0202020202020202,0.525252525252525,0.242424242424242,0.383838383838384,0.464646464646465,0.434343434343434
0,0,0,0.0202020202020202,0.525252525252525,0.242424242424242,0.383838383838384,0.464646464646465,0.424242424242424
0,0,0.0404040404040404,0.0202020202020202,0.525252525252525,0.242424242424242,0.383838383838384,0.464646464646465,0.434343434343434
0,0,0.0101010101010101,0,0.0505050505050505,0.171717171717172,0.0606060606060606,0.0404040404040404,0.0505050505050505
0,0,0.0101010101010101,0,0.0505050505050505,0.171717171717172,0.0606060606060606,0.0404040404040404,0.0505050505050505
0,0,0,0,0.0505050505050505,0.171717171717172,0.0606060606060606,0.0404040404040404,0.0505050505050505
0,0,0,0,0.0505050505050505,0.171717171717172,0.0606060606060606,0.0404040404040404,0.0404040404040404
0,0,0.0101010101010101,0,0.0505050505050505,0.171717171717172,0.0606060606060606,0.0404040404040404,0.0505050505050505
0,0,0,0,0,0,0,0,0.0101010101010101
