"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.109090909090909,0.981818181818182,0,0,0.109090909090909,0.545454545454545,0.490909090909091,0.545454545454545,0.218181818181818
0,0.763636363636364,0.218181818181818,0,0,0.436363636363636,0.381818181818182,0.545454545454545,0.272727272727273
0,0,0,0,0,0.436363636363636,0.436363636363636,0.6,0.272727272727273
0,0,0,0,0,0.436363636363636,0.490909090909091,0.6,0.327272727272727
0,0,0,0,0,0.436363636363636,0.381818181818182,0.6,0.218181818181818
0,0,0,0,0,0.436363636363636,0.381818181818182,0.6,0.218181818181818
0,0.763636363636364,0.327272727272727,0,0.109090909090909,0.327272727272727,0.272727272727273,0.381818181818182,0.218181818181818
0,0,0,0,0.109090909090909,0.327272727272727,0.327272727272727,0.436363636363636,0.218181818181818
0,0,0,0,0.109090909090909,0.327272727272727,0.381818181818182,0.436363636363636,0.272727272727273
0,0,0,0,0.109090909090909,0.327272727272727,0.272727272727273,0.436363636363636,0.163636363636364
0,0,0,0,0.109090909090909,0.327272727272727,0.272727272727273,0.436363636363636,0.163636363636364
0,0,0,0,0,0,0.218181818181818,0.436363636363636,0.272727272727273
0,0,0,0,0,0,0.272727272727273,0.436363636363636,0.272727272727273
0,0,0,0,0,0,0.163636363636364,0.436363636363636,0.218181818181818
0,0,0,0,0,0,0.163636363636364,0.436363636363636,0.218181818181818
0,0,0,0,0,0,0.327272727272727,0.490909090909091,0.272727272727273
0,0,0,0,0,0,0.218181818181818,0.490909090909091,0.218181818181818
0,0,0,0,0,0,0.218181818181818,0.490909090909091,0.218181818181818
0,0,0,0,0,0,0.272727272727273,0.490909090909091,0.218181818181818
0,0,0,0,0,0,0.272727272727273,0.490909090909091,0.218181818181818
0,0,0,0,0,0,0.163636363636364,0.490909090909091,0.163636363636364
0.109090909090909,1.09090909090909,0,0,0.109090909090909,0.545454545454545,0.490909090909091,0.545454545454545,0.272727272727273
0.109090909090909,0.981818181818182,0,0,0.109090909090909,0.545454545454545,0.545454545454545,0.6,0.272727272727273
0.109090909090909,0.981818181818182,0,0,0.109090909090909,0.545454545454545,0.6,0.6,0.327272727272727
