"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0,0.0202020202020202,0.636363636363636,0.151515151515152,0.0808080808080808,0.808080808080808,0.828282828282828,0.94949494949495
0,0,0.0202020202020202,0.636363636363636,0.151515151515152,0.0808080808080808,1.4949494949495,1.16161616161616,1.03030303030303
0,0,0.0303030303030303,0.636363636363636,0.151515151515152,0.0808080808080808,0.727272727272727,0.797979797979798,0.838383838383838
0,0,0.0202020202020202,0.636363636363636,0.151515151515152,0.0808080808080808,1.01010101010101,1.26262626262626,0.97979797979798
0.313131313131313,0.333333333333333,0.353535353535354,0.646464646464647,0.161616161616162,0.111111111111111,1.09090909090909,1.12121212121212,0.97979797979798
0.464646464646465,0.313131313131313,0.222222222222222,0.656565656565657,0.303030303030303,0.171717171717172,0.808080808080808,0.848484848484849,0.878787878787879
0.272727272727273,0.292929292929293,0.434343434343434,0.636363636363636,0.202020202020202,0.101010101010101,0.808080808080808,0.878787878787879,0.868686868686869
0,0,0.0101010101010101,0.636363636363636,0.151515151515152,0.0808080808080808,1.41414141414141,0.96969696969697,0.919191919191919
0,0,0.0202020202020202,0.636363636363636,0.151515151515152,0.0808080808080808,0.646464646464647,0.616161616161616,0.757575757575758
0,0,0.0101010101010101,0.636363636363636,0.151515151515152,0.0808080808080808,0.929292929292929,1.08080808080808,0.898989898989899
0.313131313131313,0.333333333333333,0.353535353535354,0.646464646464647,0.161616161616162,0.111111111111111,1.01010101010101,0.93939393939394,0.898989898989899
0.464646464646465,0.313131313131313,0.222222222222222,0.656565656565657,0.303030303030303,0.171717171717172,0.727272727272727,0.666666666666667,0.808080808080808
0.272727272727273,0.292929292929293,0.434343434343434,0.636363636363636,0.202020202020202,0.101010101010101,0.727272727272727,0.707070707070707,0.797979797979798
0,0,0.0202020202020202,0.636363636363636,0.151515151515152,0.0808080808080808,1.33333333333333,0.919191919191919,0.858585858585859
0,0,0,0.636363636363636,0.151515151515152,0.0808080808080808,1.61616161616162,1.36363636363636,1.01010101010101
0.313131313131313,0.333333333333333,0.353535353535354,0.646464646464647,0.161616161616162,0.111111111111111,1.6969696969697,1.27272727272727,1.05050505050505
0.464646464646465,0.313131313131313,0.222222222222222,0.656565656565657,0.303030303030303,0.171717171717172,1.41414141414141,0.96969696969697,0.93939393939394
0.272727272727273,0.292929292929293,0.434343434343434,0.636363636363636,0.202020202020202,0.101010101010101,1.41414141414141,1.03030303030303,0.93939393939394
0,0,0.0202020202020202,0.636363636363636,0.151515151515152,0.0808080808080808,0.848484848484849,1.02020202020202,0.818181818181818
0.313131313131313,0.333333333333333,0.353535353535354,0.646464646464647,0.161616161616162,0.111111111111111,0.929292929292929,0.878787878787879,0.808080808080808
0.464646464646465,0.313131313131313,0.222222222222222,0.656565656565657,0.303030303030303,0.171717171717172,0.646464646464647,0.606060606060606,0.747474747474748
0.272727272727273,0.292929292929293,0.434343434343434,0.636363636363636,0.202020202020202,0.101010101010101,0.646464646464647,0.666666666666667,0.727272727272727
0.313131313131313,0.333333333333333,0.353535353535354,0.646464646464647,0.161616161616162,0.111111111111111,1.21212121212121,1.23232323232323,0.97979797979798
0.464646464646465,0.313131313131313,0.222222222222222,0.656565656565657,0.303030303030303,0.171717171717172,0.929292929292929,1.07070707070707,0.888888888888889
0.272727272727273,0.292929292929293,0.434343434343434,0.636363636363636,0.202020202020202,0.101010101010101,0.929292929292929,1.13131313131313,0.848484848484849
0.555555555555556,0.333333333333333,0.111111111111111,0.666666666666667,0.303030303030303,0.202020202020202,1.01010101010101,0.929292929292929,0.888888888888889
0.414141414141414,0.373737373737374,0.212121212121212,0.646464646464647,0.212121212121212,0.131313131313131,1.01010101010101,0.98989898989899,0.848484848484849
0.606060606060606,0.282828282828283,0.111111111111111,0.656565656565657,0.333333333333333,0.171717171717172,0.727272727272727,0.696969696969697,0.797979797979798
0,0,0,0.636363636363636,0.141414141414141,0.0808080808080808,1.57575757575758,1.19191919191919,1.11111111111111
0,0,0,0.636363636363636,0.141414141414141,0.0808080808080808,0.808080808080808,0.838383838383838,0.94949494949495
