"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.555555555555556,0.404040404040404,0,0.0303030303030303,0.0808080808080808,0.101010101010101,0.292929292929293,0.393939393939394
0,0.565656565656566,0.404040404040404,0,0.0303030303030303,0.0808080808080808,0.111111111111111,0.313131313131313,0.494949494949495
0,0.595959595959596,0.383838383838384,0,0.0303030303030303,0.0808080808080808,0.101010101010101,0.303030303030303,0.404040404040404
0,0.303030303030303,0.585858585858586,0,0.0303030303030303,0.0808080808080808,0.101010101010101,0.292929292929293,0.454545454545455
0,0.373737373737374,0.575757575757576,0,0.0303030303030303,0.0808080808080808,0.0909090909090909,0.282828282828283,0.363636363636364
0,0.404040404040404,0.545454545454545,0,0.0303030303030303,0.0808080808080808,0.101010101010101,0.303030303030303,0.464646464646465
0,0.545454545454545,0.424242424242424,0,0.0303030303030303,0.0808080808080808,0.101010101010101,0.303030303030303,0.494949494949495
0,0.565656565656566,0.404040404040404,0,0.0303030303030303,0.0808080808080808,0.0909090909090909,0.292929292929293,0.404040404040404
0,0.595959595959596,0.383838383838384,0,0.0303030303030303,0.0808080808080808,0.101010101010101,0.313131313131313,0.505050505050505
0,0.363636363636364,0.585858585858586,0,0.0303030303030303,0.0808080808080808,0.0909090909090909,0.292929292929293,0.464646464646465
0,0.181818181818182,0.585858585858586,0,0,0,0.0303030303030303,0.0606060606060606,0.212121212121212
0,0.252525252525253,0.585858585858586,0,0,0,0.0202020202020202,0.0505050505050505,0.121212121212121
0,0.262626262626263,0.575757575757576,0,0,0,0.0303030303030303,0.0707070707070707,0.222222222222222
0,0.0707070707070707,0.525252525252525,0,0,0,0.0202020202020202,0.0505050505050505,0.181818181818182
0,0.232323232323232,0.595959595959596,0,0,0,0.0202020202020202,0.0606060606060606,0.222222222222222
0,0.323232323232323,0.616161616161616,0,0.0303030303030303,0.0808080808080808,0.111111111111111,0.303030303030303,0.424242424242424
0,0.393939393939394,0.545454545454545,0,0.0303030303030303,0.0808080808080808,0.101010101010101,0.292929292929293,0.333333333333333
0,0.424242424242424,0.535353535353535,0,0.0303030303030303,0.0808080808080808,0.111111111111111,0.313131313131313,0.434343434343434
0,0.181818181818182,0.606060606060606,0,0.0303030303030303,0.0808080808080808,0.101010101010101,0.292929292929293,0.393939393939394
0,0.414141414141414,0.515151515151515,0,0.0303030303030303,0.0808080808080808,0.101010101010101,0.303030303030303,0.434343434343434
0,0.0909090909090909,0.545454545454545,0,0,0,0.0303030303030303,0.0606060606060606,0.151515151515152
