"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.98989898989899,0.0101010101010101,0,0.888888888888889,0.272727272727273,0.414141414141414,1.71717171717172,0.757575757575758,0.868686868686869
0.98989898989899,0.0101010101010101,0,0.888888888888889,0.272727272727273,0.414141414141414,1.71717171717172,0.838383838383838,0.818181818181818
1,0,0,0.888888888888889,0.282828282828283,0.444444444444444,1.75757575757576,0.93939393939394,0.93939393939394
1,0,0,0.888888888888889,0.424242424242424,0.555555555555556,1.83838383838384,0.93939393939394,0.94949494949495
0.98989898989899,0.0101010101010101,0,0.888888888888889,0.272727272727273,0.414141414141414,1.71717171717172,0.727272727272727,0.646464646464647
1,0,0,0.888888888888889,0.303030303030303,0.454545454545455,1.72727272727273,0.797979797979798,0.757575757575758
0,0,0.191919191919192,0.888888888888889,0.272727272727273,0.414141414141414,1.71717171717172,0.858585858585859,0.919191919191919
1,0,0,0.888888888888889,0.282828282828283,0.444444444444444,1.75757575757576,0.95959595959596,1.1010101010101
1,0,0,0.888888888888889,0.424242424242424,0.555555555555556,1.83838383838384,0.96969696969697,1.1010101010101
0.97979797979798,0.0202020202020202,0,0.888888888888889,0.272727272727273,0.414141414141414,1.71717171717172,0.757575757575758,0.868686868686869
1,0,0,0.888888888888889,0.303030303030303,0.454545454545455,1.72727272727273,0.818181818181818,0.96969696969697
1,0,0,0.888888888888889,0.282828282828283,0.444444444444444,1.75757575757576,1.02020202020202,1.06060606060606
1,0,0,0.888888888888889,0.424242424242424,0.555555555555556,1.83838383838384,1.05050505050505,1.06060606060606
0.97979797979798,0.0202020202020202,0,0.888888888888889,0.272727272727273,0.414141414141414,1.71717171717172,0.838383838383838,0.818181818181818
1,0,0,0.888888888888889,0.303030303030303,0.454545454545455,1.72727272727273,0.898989898989899,0.929292929292929
1,0,0,0.888888888888889,0.434343434343434,0.545454545454545,1.87878787878788,1.15151515151515,1.18181818181818
1,0,0,0.888888888888889,0.282828282828283,0.444444444444444,1.75757575757576,0.93939393939394,0.93939393939394
1,0,0,0.888888888888889,0.313131313131313,0.474747474747475,1.76767676767677,1.01010101010101,1.04040404040404
1,0,0,0.888888888888889,0.424242424242424,0.555555555555556,1.83838383838384,0.93939393939394,0.94949494949495
1,0,0,0.888888888888889,0.434343434343434,0.545454545454545,1.84848484848485,1.01010101010101,1.05050505050505
1,0,0,0.888888888888889,0.303030303030303,0.454545454545455,1.72727272727273,0.797979797979798,0.757575757575758
0.98989898989899,0.0101010101010101,0,0.888888888888889,0.272727272727273,0.414141414141414,1.68686868686869,0.818181818181818,0.888888888888889
1,0,0,0.888888888888889,0.282828282828283,0.444444444444444,1.72727272727273,0.919191919191919,1.07070707070707
1,0,0,0.888888888888889,0.424242424242424,0.555555555555556,1.80808080808081,0.929292929292929,1.07070707070707
0.98989898989899,0.0101010101010101,0,0.888888888888889,0.272727272727273,0.414141414141414,1.68686868686869,0.717171717171717,0.838383838383838
1,0,0,0.888888888888889,0.303030303030303,0.454545454545455,1.6969696969697,0.777777777777778,0.93939393939394
1,0,0,0.888888888888889,0.282828282828283,0.444444444444444,1.72727272727273,0.97979797979798,1.03030303030303
1,0,0,0.888888888888889,0.424242424242424,0.555555555555556,1.80808080808081,1.01010101010101,1.03030303030303
0.98989898989899,0.0101010101010101,0,0.888888888888889,0.272727272727273,0.414141414141414,1.68686868686869,0.797979797979798,0.787878787878788
1,0,0,0.888888888888889,0.303030303030303,0.454545454545455,1.6969696969697,0.858585858585859,0.898989898989899
1,0,0,0.888888888888889,0.434343434343434,0.545454545454545,1.84848484848485,1.11111111111111,1.15151515151515
1,0,0,0.888888888888889,0.282828282828283,0.444444444444444,1.72727272727273,0.898989898989899,0.909090909090909
1,0,0,0.888888888888889,0.313131313131313,0.474747474747475,1.73737373737374,0.96969696969697,1.01010101010101
1,0,0,0.888888888888889,0.424242424242424,0.555555555555556,1.80808080808081,0.898989898989899,0.919191919191919
1,0,0,0.888888888888889,0.434343434343434,0.545454545454545,1.81818181818182,0.96969696969697,1.02020202020202
1,0,0,0.888888888888889,0.303030303030303,0.454545454545455,1.6969696969697,0.757575757575758,0.727272727272727
1,0,0,0.888888888888889,0.282828282828283,0.444444444444444,1.72727272727273,0.98989898989899,1.14141414141414
1,0,0,0.888888888888889,0.424242424242424,0.555555555555556,1.80808080808081,1.03030303030303,1.11111111111111
0.97979797979798,0.0202020202020202,0,0.888888888888889,0.272727272727273,0.414141414141414,1.68686868686869,0.818181818181818,0.888888888888889
1,0,0,0.888888888888889,0.303030303030303,0.454545454545455,1.6969696969697,0.878787878787879,0.98989898989899
1,0,0,0.888888888888889,0.434343434343434,0.545454545454545,1.84848484848485,1.13131313131313,1.26262626262626
1,0,0,0.888888888888889,0.282828282828283,0.444444444444444,1.72727272727273,0.919191919191919,1.07070707070707
1,0,0,0.888888888888889,0.313131313131313,0.474747474747475,1.73737373737374,0.97979797979798,1.17171717171717
1,0,0,0.888888888888889,0.424242424242424,0.555555555555556,1.80808080808081,0.929292929292929,1.07070707070707
1,0,0,0.888888888888889,0.434343434343434,0.545454545454545,1.81818181818182,0.98989898989899,1.16161616161616
1,0,0,0.888888888888889,0.303030303030303,0.454545454545455,1.6969696969697,0.777777777777778,0.93939393939394
