"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.98989898989899,0.0101010101010101,0,0.898989898989899,0.393939393939394,0.373737373737374,1.82828282828283,0.828282828282828,0.818181818181818
0.98989898989899,0.0101010101010101,0,0.898989898989899,0.393939393939394,0.373737373737374,1.82828282828283,0.838383838383838,0.747474747474748
1,0,0,0.898989898989899,0.404040404040404,0.393939393939394,1.88888888888889,0.98989898989899,0.757575757575758
1,0,0,0.898989898989899,0.474747474747475,0.444444444444444,1.91919191919192,0.929292929292929,0.858585858585859
0.98989898989899,0.0101010101010101,0,0.898989898989899,0.393939393939394,0.373737373737374,1.82828282828283,0.747474747474748,0.646464646464647
1,0,0,0.898989898989899,0.393939393939394,0.434343434343434,1.85858585858586,0.777777777777778,0.696969696969697
0,0,0,0.898989898989899,0.393939393939394,0.373737373737374,1.82828282828283,0.919191919191919,0.848484848484849
1,0,0,0.898989898989899,0.404040404040404,0.393939393939394,1.88888888888889,1.05050505050505,0.888888888888889
1,0,0,0.898989898989899,0.474747474747475,0.444444444444444,1.91919191919192,1,0.97979797979798
0.97979797979798,0.0101010101010101,0.0101010101010101,0.898989898989899,0.393939393939394,0.373737373737374,1.82828282828283,0.828282828282828,0.818181818181818
1,0,0,0.898989898989899,0.393939393939394,0.434343434343434,1.85858585858586,0.848484848484849,0.878787878787879
1,0,0,0.898989898989899,0.404040404040404,0.393939393939394,1.88888888888889,1.07070707070707,0.848484848484849
1,0,0,0.898989898989899,0.474747474747475,0.444444444444444,1.91919191919192,1.01010101010101,0.94949494949495
0.97979797979798,0.0101010101010101,0.0101010101010101,0.898989898989899,0.393939393939394,0.373737373737374,1.82828282828283,0.838383838383838,0.747474747474748
1,0,0,0.898989898989899,0.393939393939394,0.434343434343434,1.85858585858586,0.868686868686869,0.787878787878788
1,0,0,0.898989898989899,0.474747474747475,0.454545454545455,1.97979797979798,1.15151515151515,0.96969696969697
1,0,0,0.898989898989899,0.404040404040404,0.393939393939394,1.88888888888889,0.98989898989899,0.757575757575758
1,0,0,0.898989898989899,0.404040404040404,0.454545454545455,1.91919191919192,1,0.818181818181818
1,0,0,0.898989898989899,0.474747474747475,0.444444444444444,1.91919191919192,0.929292929292929,0.858585858585859
1,0,0,0.898989898989899,0.474747474747475,0.474747474747475,1.94949494949495,0.94949494949495,0.909090909090909
1,0,0,0.898989898989899,0.393939393939394,0.434343434343434,1.85858585858586,0.777777777777778,0.696969696969697
0.98989898989899,0.0101010101010101,0,0.898989898989899,0.393939393939394,0.373737373737374,1.77777777777778,0.858585858585859,0.848484848484849
1,0,0,0.898989898989899,0.404040404040404,0.393939393939394,1.83838383838384,0.98989898989899,0.888888888888889
