"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.98989898989899,0.0101010101010101,0,0.94949494949495,0.262626262626263,0.333333333333333,1.61616161616162,0.96969696969697,1.04040404040404
0.98989898989899,0.0101010101010101,0,0.94949494949495,0.262626262626263,0.333333333333333,1.61616161616162,1.03030303030303,0.919191919191919
1,0,0,0.94949494949495,0.272727272727273,0.404040404040404,1.6969696969697,1.14141414141414,1.11111111111111
1,0,0,0.94949494949495,0.444444444444444,0.383838383838384,1.6969696969697,1.13131313131313,1.03030303030303
0.98989898989899,0.0101010101010101,0,0.94949494949495,0.262626262626263,0.333333333333333,1.61616161616162,0.93939393939394,0.767676767676768
1,0,0,0.94949494949495,0.262626262626263,0.373737373737374,1.63636363636364,0.97979797979798,0.858585858585859
0,0,0.0101010101010101,0.94949494949495,0.262626262626263,0.333333333333333,1.61616161616162,1.05050505050505,1.08080808080808
1,0,0,0.94949494949495,0.272727272727273,0.404040404040404,1.6969696969697,1.16161616161616,1.27272727272727
1,0,0,0.94949494949495,0.444444444444444,0.383838383838384,1.6969696969697,1.16161616161616,1.26262626262626
0.97979797979798,0.0202020202020202,0,0.94949494949495,0.262626262626263,0.333333333333333,1.61616161616162,0.96969696969697,1.04040404040404
1,0,0,0.94949494949495,0.262626262626263,0.373737373737374,1.63636363636364,1.01010101010101,1.1010101010101
1,0,0,0.94949494949495,0.272727272727273,0.404040404040404,1.6969696969697,1.22222222222222,1.2020202020202
1,0,0,0.94949494949495,0.444444444444444,0.383838383838384,1.6969696969697,1.22222222222222,1.17171717171717
0.97979797979798,0.0202020202020202,0,0.94949494949495,0.262626262626263,0.333333333333333,1.61616161616162,1.03030303030303,0.919191919191919
1,0,0,0.94949494949495,0.262626262626263,0.373737373737374,1.63636363636364,1.07070707070707,1.01010101010101
1,0,0,0.94949494949495,0.444444444444444,0.424242424242424,1.77777777777778,1.33333333333333,1.33333333333333
1,0,0,0.94949494949495,0.272727272727273,0.404040404040404,1.6969696969697,1.14141414141414,1.11111111111111
1,0,0,0.94949494949495,0.272727272727273,0.434343434343434,1.71717171717172,1.17171717171717,1.17171717171717
1,0,0,0.94949494949495,0.444444444444444,0.383838383838384,1.6969696969697,1.13131313131313,1.03030303030303
1,0,0,0.94949494949495,0.444444444444444,0.414141414141414,1.71717171717172,1.16161616161616,1.11111111111111
1,0,0,0.94949494949495,0.262626262626263,0.373737373737374,1.63636363636364,0.97979797979798,0.858585858585859
0.98989898989899,0.0101010101010101,0,0.94949494949495,0.262626262626263,0.333333333333333,1.54545454545455,1.02020202020202,1.02020202020202
1,0,0,0.94949494949495,0.272727272727273,0.404040404040404,1.62626262626263,1.13131313131313,1.21212121212121
1,0,0,0.94949494949495,0.444444444444444,0.383838383838384,1.62626262626263,1.13131313131313,1.21212121212121
0.98989898989899,0.0101010101010101,0,0.94949494949495,0.262626262626263,0.333333333333333,1.54545454545455,0.93939393939394,0.97979797979798
1,0,0,0.94949494949495,0.262626262626263,0.373737373737374,1.56565656565657,0.97979797979798,1.04040404040404
1,0,0,0.94949494949495,0.272727272727273,0.404040404040404,1.62626262626263,1.19191919191919,1.14141414141414
1,0,0,0.94949494949495,0.444444444444444,0.383838383838384,1.62626262626263,1.19191919191919,1.12121212121212
0.98989898989899,0.0101010101010101,0,0.94949494949495,0.262626262626263,0.333333333333333,1.54545454545455,1,0.858585858585859
1,0,0,0.94949494949495,0.262626262626263,0.373737373737374,1.56565656565657,1.04040404040404,0.94949494949495
1,0,0,0.94949494949495,0.444444444444444,0.424242424242424,1.70707070707071,1.3030303030303,1.28282828282828
1,0,0,0.94949494949495,0.272727272727273,0.404040404040404,1.62626262626263,1.11111111111111,1.05050505050505
1,0,0,0.94949494949495,0.272727272727273,0.434343434343434,1.64646464646465,1.14141414141414,1.11111111111111
