"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0.98989898989899,0.0101010101010101,0,0.95959595959596,0.323232323232323,0.292929292929293,1.96969696969697,0.909090909090909,0.858585858585859
0.98989898989899,0.0101010101010101,0,0.95959595959596,0.323232323232323,0.292929292929293,2.01010101010101,1.01010101010101,0.787878787878788
1,0,0,0.95959595959596,0.343434343434343,0.323232323232323,2.03030303030303,1.06060606060606,0.93939393939394
1,0,0,0.95959595959596,0.494949494949495,0.323232323232323,2.09090909090909,1.03030303030303,1.07070707070707
0.98989898989899,0.0101010101010101,0,0.95959595959596,0.323232323232323,0.292929292929293,1.96969696969697,0.858585858585859,0.666666666666667
0.98989898989899,0.0101010101010101,0,0.95959595959596,0.323232323232323,0.333333333333333,1.96969696969697,0.93939393939394,0.757575757575758
0,0,0,0.95959595959596,0.323232323232323,0.292929292929293,2.01010101010101,1.03030303030303,0.898989898989899
1,0,0,0.95959595959596,0.343434343434343,0.323232323232323,2.03030303030303,1.1010101010101,1.06060606060606
1,0,0,0.95959595959596,0.494949494949495,0.323232323232323,2.09090909090909,1.07070707070707,1.21212121212121
0.98989898989899,0.0101010101010101,0,0.95959595959596,0.323232323232323,0.292929292929293,1.96969696969697,0.909090909090909,0.858585858585859
0.98989898989899,0.0101010101010101,0,0.95959595959596,0.323232323232323,0.333333333333333,1.96969696969697,0.97979797979798,0.93939393939394
1,0,0,0.95959595959596,0.343434343434343,0.323232323232323,2.07070707070707,1.2020202020202,1.01010101010101
1,0,0,0.95959595959596,0.494949494949495,0.323232323232323,2.13131313131313,1.17171717171717,1.12121212121212
0.98989898989899,0.0101010101010101,0,0.95959595959596,0.323232323232323,0.292929292929293,2.01010101010101,1.01010101010101,0.787878787878788
0.98989898989899,0.0101010101010101,0,0.95959595959596,0.323232323232323,0.333333333333333,2.01010101010101,1.08080808080808,0.878787878787879
1,0,0,0.95959595959596,0.505050505050505,0.343434343434343,2.15151515151515,1.19191919191919,1.3030303030303
1,0,0,0.95959595959596,0.343434343434343,0.323232323232323,2.03030303030303,1.06060606060606,0.93939393939394
1,0,0,0.95959595959596,0.343434343434343,0.363636363636364,2.03030303030303,1.12121212121212,1.04040404040404
1,0,0,0.95959595959596,0.494949494949495,0.323232323232323,2.09090909090909,1.03030303030303,1.07070707070707
1,0,0,0.95959595959596,0.494949494949495,0.323232323232323,2.09090909090909,1.1010101010101,1.17171717171717
0.98989898989899,0.0101010101010101,0,0.95959595959596,0.323232323232323,0.333333333333333,1.96969696969697,0.93939393939394,0.757575757575758
0.98989898989899,0.0101010101010101,0,0.95959595959596,0.323232323232323,0.292929292929293,1.96969696969697,1.01010101010101,0.868686868686869
1,0,0,0.95959595959596,0.343434343434343,0.323232323232323,1.98989898989899,1.08080808080808,1.03030303030303
1,0,0,0.95959595959596,0.494949494949495,0.323232323232323,2.05050505050505,1.05050505050505,1.18181818181818
0.98989898989899,0.0101010101010101,0,0.95959595959596,0.323232323232323,0.292929292929293,1.92929292929293,0.888888888888889,0.828282828282828
0.98989898989899,0.0101010101010101,0,0.95959595959596,0.323232323232323,0.333333333333333,1.92929292929293,0.95959595959596,0.919191919191919
1,0,0,0.95959595959596,0.343434343434343,0.323232323232323,2.03030303030303,1.18181818181818,0.97979797979798
1,0,0,0.95959595959596,0.494949494949495,0.323232323232323,2.09090909090909,1.15151515151515,1.09090909090909
0.98989898989899,0.0101010101010101,0,0.95959595959596,0.323232323232323,0.292929292929293,1.96969696969697,0.98989898989899,0.757575757575758
0.98989898989899,0.0101010101010101,0,0.95959595959596,0.323232323232323,0.333333333333333,1.96969696969697,1.06060606060606,0.858585858585859
1,0,0,0.95959595959596,0.505050505050505,0.343434343434343,2.11111111111111,1.17171717171717,1.27272727272727
1,0,0,0.95959595959596,0.343434343434343,0.323232323232323,1.98989898989899,1.04040404040404,0.909090909090909
1,0,0,0.95959595959596,0.343434343434343,0.363636363636364,1.98989898989899,1.1010101010101,1.02020202020202
1,0,0,0.95959595959596,0.494949494949495,0.323232323232323,2.05050505050505,1.01010101010101,1.04040404040404
1,0,0,0.95959595959596,0.494949494949495,0.323232323232323,2.05050505050505,1.08080808080808,1.15151515151515
0.98989898989899,0.0101010101010101,0,0.95959595959596,0.323232323232323,0.333333333333333,1.92929292929293,0.919191919191919,0.737373737373737
1,0,0,0.95959595959596,0.343434343434343,0.323232323232323,2.03030303030303,1.2020202020202,1.03030303030303
1,0,0,0.95959595959596,0.494949494949495,0.323232323232323,2.09090909090909,1.17171717171717,1.19191919191919
0.98989898989899,0.0101010101010101,0,0.95959595959596,0.323232323232323,0.292929292929293,1.96969696969697,1.01010101010101,0.868686868686869
0.98989898989899,0.0101010101010101,0,0.95959595959596,0.323232323232323,0.333333333333333,1.96969696969697,1.08080808080808,0.95959595959596
1,0,0,0.95959595959596,0.505050505050505,0.343434343434343,2.11111111111111,1.21212121212121,1.34343434343434
1,0,0,0.95959595959596,0.343434343434343,0.323232323232323,1.98989898989899,1.08080808080808,1.03030303030303
