"team_g","team_s","team_b","aa_g","aa_s","aa_b","event_g","event_s","event_b"
0,0.333333333333333,0.212121212121212,0,0,0,0,0,0
0,0.343434343434343,0.252525252525253,0,0,0,0,0,0
0,0.373737373737374,0.252525252525253,0,0,0,0,0,0
0,0.131313131313131,0.181818181818182,0,0,0,0,0,0
0,0.202020202020202,0.202020202020202,0,0,0,0,0,0
0,0.202020202020202,0.242424242424242,0,0,0,0,0,0
0,0.343434343434343,0.232323232323232,0,0,0,0,0,0
0,0.373737373737374,0.242424242424242,0,0,0,0,0,0
0,0.383838383838384,0.242424242424242,0,0,0,0,0,0
0,0.191919191919192,0.212121212121212,0,0,0,0,0,0
0,0.0707070707070707,0.121212121212121,0,0,0,0,0,0
0,0.111111111111111,0.141414141414141,0,0,0,0,0,0
0,0.141414141414141,0.141414141414141,0,0,0,0,0,0
0,0.0303030303030303,0.0707070707070707,0,0,0,0,0,0
0,0.141414141414141,0.131313131313131,0,0,0,0,0,0
0,0.131313131313131,0.202020202020202,0,0,0,0,0,0
0,0.202020202020202,0.212121212121212,0,0,0,0,0,0
0,0.232323232323232,0.202020202020202,0,0,0,0,0,0
0,0.0707070707070707,0.131313131313131,0,0,0,0,0,0
0,0.212121212121212,0.191919191919192,0,0,0,0,0,0
0,0.0303030303030303,0.0909090909090909,0,0,0,0,0,0
